Symbol,Date,Open,High,Low,Close,Volume
GSL-B,04 Oct 2023,25.1,25.1949,25.03,25.14,14100
GTES,04 Oct 2023,11.49,11.56,11.33,11.45,4434900
GTL-B,04 Oct 2023,63.5,63.5,61.2,61.49,23800
GTLS,04 Oct 2023,161.14,161.14,149.63,153.97,682300
GTN,04 Oct 2023,6.35,6.44,6.181,6.26,996800
GTN.A,04 Oct 2023,8.02,8.02,7.1,7.1,2700
GTY,04 Oct 2023,26.97,27.33,26.81,27.32,239600
GUG,04 Oct 2023,13.18,13.29,13.16,13.24,123300
GUT,04 Oct 2023,5.03,5.11,4.87,5.01,337400
GUT-C,04 Oct 2023,23.16,23.16,22.87,22.95,1200
GVA,04 Oct 2023,36.3,37.55,36.3,37.38,332300
GWH,04 Oct 2023,1.78,1.95,1.7702,1.93,1413000
GWRE,04 Oct 2023,88.06,89.335,87.835,89.21,444700
GWW,04 Oct 2023,688.64,699.88,684.68,698.83,257400
GXO,04 Oct 2023,54.88,55.8,54.24,55.34,762800
H,04 Oct 2023,102.61,104.44,101.89,104.16,497400
HAE,04 Oct 2023,87.33,87.65,85.76,86.5,292700
HAL,04 Oct 2023,39.35,39.5923,38.075,38.27,8684600
HASI,04 Oct 2023,16.52,16.84,15.37,15.42,4070600
HAYW,04 Oct 2023,13.29,13.38,13.085,13.23,2423100
HBB,04 Oct 2023,12.1,12.2,11.66,12.1,19500
HBI,04 Oct 2023,3.76,3.84,3.71,3.82,5458900
HBM,04 Oct 2023,4.42,4.44,4.28,4.35,1876600
HCA,04 Oct 2023,245.51,245.66,239.94,243.36,1290400
HCC,04 Oct 2023,50.31,50.5,48.705,49.29,948200
HCI,04 Oct 2023,52.85,54.1725,52.225,53.82,54400
HCXY,04 Oct 2023,23.5671,23.8599,23.43,23.8599,1000
HD,04 Oct 2023,293.36,294.21,290.36,292.39,2956300
HDB,04 Oct 2023,58.52,59.575,58.415,59.26,3022100
HE,04 Oct 2023,11.74,11.87,11.41,11.66,3336500
HEI,04 Oct 2023,159.02,160.99,158.37,160.52,400400
HEI.A,04 Oct 2023,126.95,128.9,126.465,128.33,165800
HEP,04 Oct 2023,20.96,20.96,20.24,20.49,374600
HEQ,04 Oct 2023,9.48,9.57,9.46,9.55,57300
HES,04 Oct 2023,147.01,147.25,141.64,143.26,2871000
HESM,04 Oct 2023,27.97,28.06,27.57,27.96,609900
HFR-A,04 Oct 2023,17.56,17.66,17.41,17.52,2600
HFRO,04 Oct 2023,7.78,7.8299,7.69,7.78,216400
HGER,04 Oct 2023,22.4,22.6,22.13,22.17,116000
HGLB,04 Oct 2023,7.77,7.8391,7.68,7.81,47500
HGT.W,04 Oct 2023,2,2.01,1.99,1.99,1300
HGTY,04 Oct 2023,7.88,7.9499,7.81,7.94,30600
HGV,04 Oct 2023,38.91,39.25,38.57,39.11,802100
HHH,04 Oct 2023,70.17,70.74,69.61,70.53,199400
HHL.U,04 Oct 2023,10.7,10.7,10.69,10.69,1800
HHLA,04 Oct 2023,10.9,10.9,10.62,10.63,800
HI,04 Oct 2023,41.89,42.32,41.39,42.12,144700
HIE,04 Oct 2023,9.5,9.65,9.5,9.6201,21900
HIG,04 Oct 2023,69.68,70.25,68.82,70.16,1485500
HIG-G,04 Oct 2023,24.49,24.49,23.98,24,38500
HII,04 Oct 2023,201.66,203.51,199.63,201.65,251100
HIMS,04 Oct 2023,6.21,6.28,6.105,6.2,1648100
HIO,04 Oct 2023,3.59,3.6,3.57,3.59,432300
HIPO,04 Oct 2023,7.3,7.46,7.22,7.22,166600
HIW,04 Oct 2023,19.34,19.53,19.04,19.49,1402400
HIX,04 Oct 2023,4.39,4.415,4.36,4.41,186600
HKD,04 Oct 2023,5.51,5.53,5.5,5.51,275800
HL,04 Oct 2023,3.69,3.735,3.6,3.65,4294600
HL-B,04 Oct 2023,55.78,55.81,55.78,55.81,600
HLF,04 Oct 2023,13.15,13.23,12.85,12.95,1953800
HLG.W,04 Oct 2023,0.0245,0.0247,0.0245,0.0245,24600
HLGN,04 Oct 2023,2.7,2.8089,2.6501,2.73,39100
HLI,04 Oct 2023,103.64,105.11,103.16,105.06,189800
HLIO,04 Oct 2023,53.73,54.08,52.93,53.99,73000
HLLY,04 Oct 2023,4.8,4.865,4.76,4.81,419100
HLN,04 Oct 2023,8.34,8.37,8.225,8.37,6802200
HLT,04 Oct 2023,147.14,151.54,147.14,151,1809700
HLX,04 Oct 2023,10.46,10.5101,10.2601,10.34,2639500
HMC,04 Oct 2023,31.6,31.83,31.4,31.83,1948300
HMN,04 Oct 2023,28.67,29.07,28.495,28.95,167500
HMY,04 Oct 2023,3.75,3.77,3.675,3.73,3567100
HNI,04 Oct 2023,34.11,34.83,34.02,34.79,193100
HOG,04 Oct 2023,32,32.07,30.9,31.53,2758800
HOMB,04 Oct 2023,20.52,20.99,20.43,20.91,895400
HOUS,04 Oct 2023,5.78,5.85,5.59,5.67,1297100
HOV,04 Oct 2023,91.35,92.4599,90.305,91.57,30100
HP,04 Oct 2023,40,40.23,38.63,38.89,1180400
HPE,04 Oct 2023,16.97,17.03,16.78,17.01,4885100
HPF,04 Oct 2023,14.03,14.1441,13.95,14,69500
HPI,04 Oct 2023,14.21,14.21,14.04,14.09,50200
HPP,04 Oct 2023,5.89,6.09,5.795,6.07,3133500
HPP-C,04 Oct 2023,10.8,11.03,10.51,10.62,17200
HPQ,04 Oct 2023,26.215,26.215,25.825,26.04,8431200
HPS,04 Oct 2023,12.98,13.08,12.8,12.91,73000
HQH,04 Oct 2023,15.31,15.3299,15.21,15.3,153300
HQL,04 Oct 2023,12.22,12.3,12.14,12.26,126500
HR,04 Oct 2023,14.82,15.07,14.605,15.04,3588800
HRB,04 Oct 2023,41.46,41.995,41.33,41.93,1351000
HRI,04 Oct 2023,110.37,111.105,106.56,108.25,283200
HRL,04 Oct 2023,37.66,38.135,37.48,38.1,1817400
HRT,04 Oct 2023,10.03,10.62,10.03,10.41,790300
HRTG,04 Oct 2023,6.2,6.38,6.12,6.27,194700
HSBC,04 Oct 2023,39.37,39.39,38.92,39.31,1748800
HSHP,04 Oct 2023,4.8,4.81,4.66,4.69,116300
HSY,04 Oct 2023,197.85,198.96,194.635,198.92,1422900
HT,04 Oct 2023,9.86,9.88,9.86,9.87,721700
HT-C,04 Oct 2023,24.73,24.8,24.7279,24.75,1200
HT-D,04 Oct 2023,24.69,24.75,24.69,24.73,36500
HT-E,04 Oct 2023,24.72,24.76,24.72,24.75,21100
HTD,04 Oct 2023,16.85,17.09,16.72,16.95,120100
HTFC,04 Oct 2023,23.68,24.18,23.68,24.18,2300
HTGC,04 Oct 2023,15.79,15.9,15.45,15.76,1475500
HTH,04 Oct 2023,27.95,28.3,27.77,28.28,206000
HTY,04 Oct 2023,4.3,4.3184,4.27,4.28,16000
HUBB,04 Oct 2023,305.35,310.92,304.065,307.07,371900
HUBS,04 Oct 2023,468.55,478.05,463.25,476.82,541500
HUM,04 Oct 2023,488.57,489.665,482.47,485.78,1140200
HUN,04 Oct 2023,23.92,23.93,23.47,23.7,1586800
HUYA,04 Oct 2023,2.78,2.88,2.775,2.87,781800
HVT,04 Oct 2023,28.19,28.49,27.64,27.88,64500
HWM,04 Oct 2023,45.31,45.975,45.15,45.72,2546200
HXL,04 Oct 2023,65.1,66.8,64.95,66.13,652100
HY,04 Oct 2023,44.48,44.48,43.595,43.77,43200
HYA.U,04 Oct 2023,10.27,10.4,10.27,10.29,152000
HYAC,04 Oct 2023,10.18,10.18,10.18,10.18,334800
HYB,04 Oct 2023,6.4,6.43,6.375,6.41,129000
HYI,04 Oct 2023,11.27,11.38,11.16,11.26,64700
HYLN,04 Oct 2023,1.11,1.14,1.07,1.14,866400
HYT,04 Oct 2023,8.4,8.47,8.35,8.46,557000
HZO,04 Oct 2023,33.17,33.48,32.264,33.18,233200
IAE,04 Oct 2023,5.59,5.6,5.55,5.555,18600
IAG,04 Oct 2023,2.16,2.16,2.05,2.07,3962600
IBM,04 Oct 2023,140.37,141.2004,139.99,141.07,2637700
IBN,04 Oct 2023,22.5,22.68,22.5,22.67,3087400
IBP,04 Oct 2023,119.78,121.665,118.73,120.31,153500
ICD,04 Oct 2023,2.88,2.94,2.725,2.75,102200
ICE,04 Oct 2023,108.03,109.11,107.02,109.03,2750300
ICL,04 Oct 2023,5.61,5.62,5.55,5.61,656000
ICR-A,04 Oct 2023,18.68,18.69,18.67,18.67,700
IDA,04 Oct 2023,91.58,93.42,91.09,93.37,483900
IDE,04 Oct 2023,9,9,8.86,8.89,58300
IDT,04 Oct 2023,27,28.09,26.7846,26.96,402200
IEX,04 Oct 2023,206.92,208.835,205.09,208.44,337100
IFF,04 Oct 2023,65.92,65.92,64.65,65.42,1822700
IFI.W,04 Oct 2023,0.0267,0.0267,0.02,0.02,192200
IFN,04 Oct 2023,17.03,17.08,16.8,16.8,114900
IFS,04 Oct 2023,22.09,22.32,21.29,21.29,20700
IGA,04 Oct 2023,7.91,7.95,7.86,7.92,67100
IGD,04 Oct 2023,4.75,4.77,4.7,4.74,520000
IGI,04 Oct 2023,15.53,15.66,15.41,15.5,15000
IGR,04 Oct 2023,4.28,4.295,4.2,4.28,766800
IGT,04 Oct 2023,30.05,30.185,29.74,30.12,1074900
IH,04 Oct 2023,3.01,3.08,3,3,6900
IHD,04 Oct 2023,4.7,4.71,4.67,4.67,73500
IHG,04 Oct 2023,73.94,74.61,73.735,74.3,104600
IHIT,04 Oct 2023,6.78,6.815,6.76,6.81,33800
IHS,04 Oct 2023,5.25,5.315,5.1,5.19,334600
IHTA,04 Oct 2023,6.84,6.9,6.84,6.89,10300
IIF,04 Oct 2023,22.41,22.41,22.25,22.31,12700
IIIN,04 Oct 2023,32.12,32.62,31.82,32.44,61500
IIM,04 Oct 2023,10.37,10.4343,10.32,10.38,201000
IIP-A,04 Oct 2023,25.525,25.525,25.3,25.4507,1800
IIPR,04 Oct 2023,72.79,73.27,71.1,72.75,261900
IMAX,04 Oct 2023,18.88,19.0699,18.52,18.89,689300
INFA,04 Oct 2023,20.61,20.94,20.53,20.85,236100
INFY,04 Oct 2023,17.19,17.455,17.155,17.44,7318700
ING,04 Oct 2023,13.09,13.12,12.98,13.1,1957700
INGR,04 Oct 2023,95.7,96.45,95.22,96.41,256100
INN,04 Oct 2023,5.74,6.03,5.74,6.03,1011700
INN-E,04 Oct 2023,18.92,19.11,18.8004,19.11,1800
INN-F,04 Oct 2023,18.26,18.26,18,18.02,5100
INSI,04 Oct 2023,14.86,14.98,14.78,14.82,11000
INSP,04 Oct 2023,182.62,186.22,178.1,185.28,727100
INST,04 Oct 2023,25.19,26.11,24.7,26.01,156500
INSW,04 Oct 2023,42.17,42.26,40.68,40.97,518600
INVH,04 Oct 2023,31.24,31.58,30.99,31.57,3163100
ION.W,04 Oct 2023,5.37,5.91,5.36,5.82,35100
IONQ,04 Oct 2023,13.86,14.875,13.83,14.77,8775400
IOT,04 Oct 2023,24.42,24.79,23.875,24.69,2320100
IP,04 Oct 2023,35.36,35.67,35.095,35.44,2465200
IPG,04 Oct 2023,28.2,28.48,27.89,28.45,4421700
IPI,04 Oct 2023,22.51,22.7446,22.18,22.5,66300
IQI,04 Oct 2023,8.34,8.42,8.34,8.39,165800
IQV,04 Oct 2023,192.23,196.99,190.48,196.43,1697100
IR,04 Oct 2023,62.8,63.44,62.34,63.26,1797600
IRM,04 Oct 2023,57.47,57.72,56.75,57.69,1314300
IRRX,04 Oct 2023,11.87,11.87,10.89,10.92,354000
IRS,04 Oct 2023,6.02,6.465,6.01,6.3,55100
IRS.W,04 Oct 2023,0.3801,0.395,0.3736,0.3736,5700
IRT,04 Oct 2023,13.61,13.71,13.435,13.66,1458000
ISD,04 Oct 2023,11.45,11.54,11.37,11.52,112300
IT,04 Oct 2023,343.62,347.74,341.93,347.3,329600
ITCL,04 Oct 2023,3.24,3.2527,3.24,3.2527,500
ITGR,04 Oct 2023,78.11,78.11,76.665,77.78,126800
ITT,04 Oct 2023,95.74,96.8,94.8129,96.4,262200
ITUB,04 Oct 2023,5.17,5.28,5.14,5.28,15410000
ITW,04 Oct 2023,230.57,232.89,229.08,232.07,969300
IVR,04 Oct 2023,9.54,9.58,8.855,9.05,2702400
IVR-B,04 Oct 2023,21,21.4756,20.42,20.5341,17500
IVR-C,04 Oct 2023,19.23,19.6304,18.63,18.63,21900
IVT,04 Oct 2023,22.87,23.3,22.82,23.27,188800
IVZ,04 Oct 2023,13.59,13.75,13.425,13.66,3845700
IX,04 Oct 2023,87.44,87.79,86.5901,87.4,33400
J,04 Oct 2023,133.21,135.92,132.15,134.97,1085400
JBGS,04 Oct 2023,13.66,13.895,13.53,13.85,1397700
JBI,04 Oct 2023,10.36,10.53,10.26,10.46,485100
JBL,04 Oct 2023,127.98,130.64,127.98,130.23,1480200
JBT,04 Oct 2023,103.22,103.86,101.24,103.58,141000
JCE,04 Oct 2023,12.07,12.07,11.85,12.02,75100
JCI,04 Oct 2023,51.99,52.345,51.615,52.16,3649900
JEF,04 Oct 2023,35.06,35.145,34.62,35.02,1487600
JELD,04 Oct 2023,13.03,13.24,12.81,12.98,316600
JEQ,04 Oct 2023,5.16,5.17,5.1199,5.15,19500
JFR,04 Oct 2023,7.9,8,7.85,8,953400
JGH,04 Oct 2023,11.16,11.25,11,11,100500
JHAA,04 Oct 2023,9.58,9.58,9.56,9.56,16700
JHG,04 Oct 2023,23.72,24.02,23.5973,24.01,1448400
JHI,04 Oct 2023,12.02,12.1,12.02,12.09,9200
JHS,04 Oct 2023,10.12,10.17,10.075,10.16,7800
JHX,04 Oct 2023,25,25,24.62,24.89,72800
JILL,04 Oct 2023,28.01,28.79,27.91,28.64,69600
JKS,04 Oct 2023,29.15,29.61,28.02,28.17,784400
JLL,04 Oct 2023,133.67,133.67,130.025,132.65,638400
JLS,04 Oct 2023,15.81,16,15.79,16,5900
JMIA,04 Oct 2023,2.78,2.91,2.74,2.88,2087800
JMM,04 Oct 2023,5.47,5.54,5.47,5.53,1800
JNJ,04 Oct 2023,155.57,155.93,154.57,155.52,4955300
JNPR,04 Oct 2023,27.64,27.84,26.87,27.08,4474500
JOB.W,04 Oct 2023,1.15,1.16,1.12,1.15,285000
JOBY,04 Oct 2023,6.16,6.3599,6.1,6.25,4248800
JOE,04 Oct 2023,53.2,53.9,52.39,53.11,205500
JOF,04 Oct 2023,6.86,6.89,6.81,6.86,34000
JPC,04 Oct 2023,6.14,6.2,6.14,6.2,312400
JPI,04 Oct 2023,16.76,16.88,16.76,16.79,29500
JPM,04 Oct 2023,143.19,143.47,141.93,143.35,8128700
JPM-C,04 Oct 2023,24.31,24.45,24.17,24.41,592100
JPM-D,04 Oct 2023,23.33,23.4,23.21,23.29,111600
JPM-J,04 Oct 2023,19.85,19.9999,19.745,19.82,76200
JPM-K,04 Oct 2023,18.81,18.88,18.7,18.8,171300
JPM-L,04 Oct 2023,19.19,19.25,19.07,19.09,282400
JPM-M,04 Oct 2023,17.6,17.6285,17.43,17.52,125200
JPS,04 Oct 2023,5.98,6.045,5.98,6.01,644300
JPT,04 Oct 2023,15.12,15.26,15.12,15.21,7800
JQC,04 Oct 2023,4.94,5.02,4.92,5.01,907900
JRI,04 Oct 2023,10.18,10.2024,10.12,10.15,35700
JRS,04 Oct 2023,6.46,6.55,6.4,6.53,138700
JT,04 Oct 2023,1.03,1.11,1.02,1.04,91000
JUN,04 Oct 2023,10.6,10.6,10.6,10.6,200
JWN,04 Oct 2023,14.57,14.77,14.38,14.7,3761300
JXN,04 Oct 2023,37.11,37.27,35.84,36.35,812300
JXN-A,04 Oct 2023,24.71,24.87,24.64,24.77,37500
K,04 Oct 2023,53.04,53.28,52.24,52.97,3822800
KAI,04 Oct 2023,225.22,226.6422,223.28,226.18,56300
KAMN,04 Oct 2023,19.23,19.39,18.9,19.05,100500
KAR,04 Oct 2023,14.67,14.915,14.49,14.87,742100
KB,04 Oct 2023,40.48,40.49,39.8823,40.43,145400
KBH,04 Oct 2023,44.3,44.75,43.93,44.6,1381900
KBR,04 Oct 2023,58.08,58.39,56.9,57.82,1651200
KCGI,04 Oct 2023,10.67,10.75,10.56,10.56,33800
KD,04 Oct 2023,14.94,15.17,14.79,15.1,1594400
KEN,04 Oct 2023,22.45,22.88,22.31,22.75,19100
KEP,04 Oct 2023,6.32,6.4,6.3,6.35,221600
KEX,04 Oct 2023,81.6,82.54,80.95,81.58,327000
KEY,04 Oct 2023,10.23,10.26,9.96,10.25,19224200
KEY-I,04 Oct 2023,21.64,21.64,20.83,20.85,45100
KEY-J,04 Oct 2023,18,18.5209,17.41,17.65,57100
KEY-K,04 Oct 2023,17.52,17.76,17,17.47,46300
KEY-L,04 Oct 2023,18.96,18.96,18.31,18.37,161900
KEYS,04 Oct 2023,130.72,131.42,128.68,130.37,1384000
KF,04 Oct 2023,20.8,20.8,20.5051,20.565,6800
KFS,04 Oct 2023,7.45,7.47,7.32,7.34,40800
KFY,04 Oct 2023,47.6,48.16,47.39,48.12,197400
KGC,04 Oct 2023,4.43,4.455,4.34,4.41,13782100
KGS,04 Oct 2023,17.56,17.68,16.925,17.19,333300
KIM,04 Oct 2023,16.79,16.89,16.5,16.88,3886200
KIM-L,04 Oct 2023,20,20.18,19.91,19.96,20200
KIM-M,04 Oct 2023,21.04,21.04,20.47,20.47,19000
KIND,04 Oct 2023,1.79,1.91,1.77,1.89,1566400
KIO,04 Oct 2023,11.82,11.82,11.65,11.8,127900
KKR,04 Oct 2023,59,59.985,58.96,59.77,4120100
KKRS,04 Oct 2023,16.44,16.645,16.21,16.21,17700
KLG,04 Oct 2023,11.4,12.18,10.75,10.8,3649100
KLR,04 Oct 2023,7.24,7.25,7.24,7.24,198700
KMB,04 Oct 2023,120.67,121.12,119.19,121.02,1563900
KMF,04 Oct 2023,6.71,6.73,6.54,6.62,143100
KMI,04 Oct 2023,15.96,16.17,15.89,16.03,17504300
KMPB,04 Oct 2023,18.42,18.6,18.1,18.32,15800
KMPR,04 Oct 2023,40.51,40.7,38.32,39.91,1013100
KMT,04 Oct 2023,24.2,24.62,23.98,24.56,603800
KMX,04 Oct 2023,68.73,69.24,67.95,68.19,3023500
KN,04 Oct 2023,14.67,14.83,14.555,14.68,581000
KNF,04 Oct 2023,47.69,49.22,47.52,48.9,303000
KNOP,04 Oct 2023,6.28,6.28,5.915,5.98,225800
KNS.W,04 Oct 2023,0.05,0.05,0.05,0.05,200
KNSL,04 Oct 2023,411,419.37,411,418.69,88800
KNTK,04 Oct 2023,32,32.455,31.31,32.42,204400
KNX,04 Oct 2023,48.86,48.91,47.86,48.78,2345800
KO,04 Oct 2023,54.89,55.28,54.71,55.04,12100500
KODK,04 Oct 2023,3.93,3.94,3.79,3.92,295700
KOF,04 Oct 2023,76.33,76.4,75.16,76.24,145500
KOP,04 Oct 2023,38.28,38.82,37.71,37.96,89100
KOR.W,04 Oct 2023,0.07,0.0707,0.07,0.07,200
KORE,04 Oct 2023,0.6,0.6,0.56,0.56,12900
KOS,04 Oct 2023,7.56,7.61,6.97,7.04,6076000
KR,04 Oct 2023,44.5,45.05,44.28,44.94,4266300
KRC,04 Oct 2023,29.96,30.25,29.47,30.06,897400
KRE-A,04 Oct 2023,16.38,16.38,16.1,16.16,15800
KREF,04 Oct 2023,11.06,11.1698,10.77,10.86,536800
KRG,04 Oct 2023,20.46,20.715,20.27,20.65,1224700
KRO,04 Oct 2023,7.2,7.33,6.16,6.91,436200
KRP,04 Oct 2023,15.86,15.86,15.22,15.42,563100
KSM,04 Oct 2023,7.53,7.56,7.49,7.53,20900
KSS,04 Oct 2023,19.78,20.29,19.78,20.23,6579300
KT,04 Oct 2023,12.32,12.33,12.205,12.27,1130400
KTB,04 Oct 2023,43.04,43.68,42.32,43.53,294200
KTF,04 Oct 2023,7.77,7.84,7.72,7.83,90100
KTH,04 Oct 2023,28.74,28.74,28.74,28.74,200
KTN,04 Oct 2023,26.58,26.92,26.43,26.915,3700
KUKE,04 Oct 2023,0.9,0.9,0.7202,0.9,12300
KVUE,04 Oct 2023,19.92,19.99,19.55,19.73,19610500
KVYO,04 Oct 2023,31.48,33.6,30.44,32.82,962700
KW,04 Oct 2023,13.93,14.03,13.705,13.88,592700
KWR,04 Oct 2023,157.33,157.33,154.757,156.97,56500
KYN,04 Oct 2023,8.08,8.1,7.94,8,355400
L,04 Oct 2023,61.7,62.64,61.43,62.56,797000
LAAC,04 Oct 2023,6.73,7,5.07,6.01,3559300
LAC,04 Oct 2023,10.5,11.8,10.08,11.72,7121900
LAD,04 Oct 2023,279.28,285.78,276.58,280.61,235500
LADR,04 Oct 2023,9.72,9.79,9.505,9.69,586300
LANV,04 Oct 2023,4.04,4.19,4.005,4.02,185900
LAW,04 Oct 2023,6.54,6.6,6.36,6.39,157000
LAZ,04 Oct 2023,29.29,29.54,28.83,29.3,295600
LBRT,04 Oct 2023,17.29,17.38,16.465,16.62,2333400
LC,04 Oct 2023,5.72,5.8,5.575,5.69,896300
LCII,04 Oct 2023,116.8,118.115,114.565,117.26,217800
LCW,04 Oct 2023,10.64,10.7997,10.63,10.65,1657000
LCW.W,04 Oct 2023,0.0469,0.0469,0.0329,0.04,8600
LDI,04 Oct 2023,1.58,1.58,1.48,1.55,1042300
LDOS,04 Oct 2023,92.54,93,90.63,91.33,812800
LDP,04 Oct 2023,16.78,17.1,16.78,17.08,138700
LEA,04 Oct 2023,129.95,132.94,129.94,132.6,392900
LEG,04 Oct 2023,24.6,24.73,24.26,24.47,697600
LEJU,04 Oct 2023,1.44,1.46,1.4,1.45,3300
LEN,04 Oct 2023,108.9,109.59,107.79,108.97,2782800
LEN.B,04 Oct 2023,99.51,101.08,99.16,100.51,56800
LEO,04 Oct 2023,5.3,5.34,5.27,5.34,184200
LEV,04 Oct 2023,1.75,1.81,1.72,1.8,488200
LEV.W,04 Oct 2023,0.1206,0.144,0.12,0.1235,32700
LEVI,04 Oct 2023,13.21,13.52,13.13,13.43,1916900
LFT,04 Oct 2023,1.98,2.06,1.98,2.02,23300
LFT-A,04 Oct 2023,17.29,17.4999,17.25,17.4999,3700
LGF.A,04 Oct 2023,7.77,7.865,7.68,7.84,594400
LGF.B,04 Oct 2023,7.26,7.27,7.09,7.23,550300
LGI,04 Oct 2023,13.52,13.635,13.48,13.59,23600
LH,04 Oct 2023,200.51,201.83,197.45,201.26,690500
LHC,04 Oct 2023,10.97,10.9701,10.97,10.97,4700
LHC.U,04 Oct 2023,10.9,11.0172,10.9,11.0172,15000
LHX,04 Oct 2023,168.1,168.525,162.8525,163.78,2109600
LICY,04 Oct 2023,3.23,3.305,3.0203,3.12,3388200
LII,04 Oct 2023,364.25,373.81,362.96,372.38,257400
LIN,04 Oct 2023,374.13,379.88,372.76,378.61,1897900
LITB,04 Oct 2023,1.21,1.3,1.21,1.26,48300
LL,04 Oct 2023,2.93,2.96,2.81,2.9,505200
LLA.W,04 Oct 2023,0.12,0.126,0.1187,0.12,30700
LLAP,04 Oct 2023,0.6742,0.7765,0.625,0.7531,13506500
LLY,04 Oct 2023,525.56,536.175,523.6301,531.46,2220600
LMND,04 Oct 2023,11.14,11.685,10.92,11.64,1177100
LMT,04 Oct 2023,400.66,402,397.105,401.33,1243400
LNC,04 Oct 2023,23.4,23.615,22.87,23.28,2136700
LNC-D,04 Oct 2023,26.1,26.29,25.95,26.08,50500
LND,04 Oct 2023,5.4,5.54,5.4,5.5,30900
LNN,04 Oct 2023,114.67,115.68,112.5,114.64,42400
LOB,04 Oct 2023,27.16,27.51,26.581,27.36,94400
LOC.T,04 Oct 2023,0.0193,0.0193,0.0187,0.0188,1900
LOCC,04 Oct 2023,10.34,10.365,10.34,10.3606,300
LOCL,04 Oct 2023,2.44,2.6,2.35,2.6,34100
LOMA,04 Oct 2023,5.88,6.09,5.8201,6.06,271600
LOW,04 Oct 2023,200.33,201.145,198.47,199.59,2569500
LPG,04 Oct 2023,26.35,26.95,25.58,26.82,1040900
LPL,04 Oct 2023,4.58,4.65,4.57,4.65,228700
LPX,04 Oct 2023,54.27,54.49,52.9682,53.96,838400
LRN,04 Oct 2023,44.98,45.75,44.955,45.45,322100
LSPD,04 Oct 2023,13.34,13.79,13.21,13.75,738300
LTC,04 Oct 2023,31.14,31.65,30.9705,31.6,180900
LTH,04 Oct 2023,15.33,15.33,14.64,14.66,779300
LTHM,04 Oct 2023,16.82,17.39,16.42,17.38,5941500
LU,04 Oct 2023,1.06,1.07,1.03,1.05,4005700
LUMN,04 Oct 2023,1.31,1.34,1.29,1.34,11389600
LUV,04 Oct 2023,26.88,27.66,26.86,27.2,11733600
LVS,04 Oct 2023,44.67,45.03,43.85,44.22,4087300
LVWR,04 Oct 2023,7.35,7.53,7.34,7.52,17500
LW,04 Oct 2023,89.61,90.5,88.74,90.49,3074800
LXFR,04 Oct 2023,12.9,13.025,12.71,12.9,138800
LXP,04 Oct 2023,8.63,8.68,8.47,8.68,1501600
LXP-C,04 Oct 2023,44.46,44.9672,44.46,44.9672,1900
LXU,04 Oct 2023,9.83,10.15,9.765,9.89,509900
LYB,04 Oct 2023,95.38,95.59,92.165,93.5,2007500
LYG,04 Oct 2023,2.03,2.04,2,2.03,11267000
LYV,04 Oct 2023,83.15,84.25,82.4,84.11,1342100
LZB,04 Oct 2023,30.63,30.93,30.39,30.51,321600
LZM,04 Oct 2023,12.29,12.5,11.73,12.4,232000
LZM.W,04 Oct 2023,0.83,0.99,0.75,0.83,108300
M,04 Oct 2023,11.57,11.71,11.39,11.48,9654800
MA,04 Oct 2023,392,394.47,388.58,393.76,1813400
MAA,04 Oct 2023,126.95,127.94,125.59,127.88,628700
MAA-I,04 Oct 2023,53.73,53.76,53.7,53.7,4800
MAC,04 Oct 2023,10.59,10.785,10.48,10.67,1507800
MAIN,04 Oct 2023,39.8,40.11,39.39,39.89,482600
MAN,04 Oct 2023,72.57,73.06,71.88,72.93,253400
MANU,04 Oct 2023,19.38,19.63,19.13,19.41,529300
MAS,04 Oct 2023,51.87,52.3799,51.295,52.29,1864800
MATV,04 Oct 2023,13.46,13.69,13.12,13.61,480000
MATX,04 Oct 2023,88.29,90.6499,88.26,88.91,229900
MAV,04 Oct 2023,6.68,6.8,6.68,6.73,106900
MAX,04 Oct 2023,7.95,8.25,7.815,8.23,69600
MBAC,04 Oct 2023,10.43,10.43,10.42,10.43,102800
MBC,04 Oct 2023,11.39,11.72,11.27,11.65,454300
MBI,04 Oct 2023,6.87,7,6.76,6.96,279400
MC,04 Oct 2023,43.77,44.11,42.8,43.83,485400
MCB,04 Oct 2023,34.43,34.76,33.46,34.71,56500
MCD,04 Oct 2023,255.33,256.25,254.01,255.81,2819900
MCI,04 Oct 2023,15.93,15.93,15.25,15.41,71600
MCK,04 Oct 2023,438.63,443.735,437.12,442.03,665900
MCN,04 Oct 2023,6.72,6.84,6.69,6.81,108700
MCO,04 Oct 2023,309.25,314.92,307.8,314.49,896700
MCR,04 Oct 2023,5.79,5.79,5.74,5.78,91200
MCS,04 Oct 2023,15.43,15.66,15.3,15.66,223800
MCW,04 Oct 2023,5.58,5.6,5.395,5.5,3320500
MCY,04 Oct 2023,27.99,28.2,27.52,27.7,96600
MD,04 Oct 2023,12.66,12.9,12.58,12.84,241200
MDC,04 Oct 2023,39.34,40.1,39.23,39.93,555200
MDT,04 Oct 2023,76.92,77.04,75.82,76.27,7115500
MDU,04 Oct 2023,18.68,18.97,18.54,18.92,1083900
MDV,04 Oct 2023,15.78,16.21,15.05,16.08,14400
MDV-A,04 Oct 2023,22.1,23.07,22.1,22.7,2400
MEC,04 Oct 2023,10.73,11.26,10.7,11.19,65300
MED,04 Oct 2023,74.58,75.401,72.4,73.45,185800
MEG,04 Oct 2023,27.3,27.92,27.035,27.71,219400
