Symbol,Date,Open,High,Low,Close,Volume
GTN,27 Mar 2023,8.56,8.82,8.535,8.73,919100
GTN.A,27 Mar 2023,7.97,7.97,7.94,7.95,2300
GTY,27 Mar 2023,35.24,35.24,34.81,34.85,258300
GUG,27 Mar 2023,13.82,13.85,13.54,13.66,53000
GUT,27 Mar 2023,7.04,7.2,7,7.03,110800
GUT-C,27 Mar 2023,23.91,23.94,23.56,23.6,2100
GVA,27 Mar 2023,40.53,40.98,40.2508,40.36,280200
GWH,27 Mar 2023,1.13,1.14,1.04,1.06,605600
GWH.W,27 Mar 2023,0.1506,0.2519,0.1506,0.2475,4900
GWRE,27 Mar 2023,77.36,77.75,75.88,76.48,619600
GWW,27 Mar 2023,668.55,673.17,665.11,671.66,179600
GXO,27 Mar 2023,46.55,47.655,46.13,47.27,707600
H,27 Mar 2023,105.1,105.41,103.775,104.2,643100
HAE,27 Mar 2023,78.64,79.375,77.96,79.17,199200
HAL,27 Mar 2023,30.2,30.74,29.395,30.58,9123100
HASI,27 Mar 2023,26.5,26.69,25.84,26.29,561800
HAYW,27 Mar 2023,11.11,11.14,10.925,11.01,844400
HBB,27 Mar 2023,9.97,10.1345,9.64,9.64,8500
HBI,27 Mar 2023,5.06,5.07,4.89,5.01,8071500
HBM,27 Mar 2023,4.81,4.985,4.81,4.95,1112000
HCA,27 Mar 2023,257.67,258.81,253.78,254.41,981200
HCC,27 Mar 2023,34.83,35.29,33.53,34.96,805100
HCI,27 Mar 2023,54.89,55.32,54.15,54.97,58200
HCXY,27 Mar 2023,23.655,23.9745,23.655,23.9745,700
HD,27 Mar 2023,283.75,284.94,280.91,281.27,4269700
HDB,27 Mar 2023,63.49,64.7,63.23,64.38,1174900
HE,27 Mar 2023,37.31,37.84,37,37.53,431600
HEI,27 Mar 2023,167.58,168.65,166.73,168,183600
HEI.A,27 Mar 2023,133.26,134.06,132.58,133.66,144400
HEP,27 Mar 2023,17.14,17.54,17.14,17.47,50700
HEQ,27 Mar 2023,11.2,11.2,11.08,11.13,22400
HES,27 Mar 2023,124.63,128.445,122.715,126.86,2124700
HESM,27 Mar 2023,27.23,27.6885,27.11,27.63,134000
HFR-A,27 Mar 2023,19.33,19.6,19.33,19.45,1400
HFRO,27 Mar 2023,9.12,9.1499,8.89,8.9,275600
HGER,27 Mar 2023,21.5101,21.8314,21.5101,21.8314,7800
HGLB,27 Mar 2023,8.92,9.035,8.81,8.99,25800
HGTY,27 Mar 2023,8.53,8.805,8.38,8.45,92300
HGV,27 Mar 2023,42.3,42.375,41.405,42.15,683500
HHL.U,27 Mar 2023,10.36,10.36,10.36,10.36,100
HHL.W,27 Mar 2023,0.09,0.09,0.09,0.09,0
HI,27 Mar 2023,44.83,45.21,43.61,45.16,291800
HIE,27 Mar 2023,9.53,9.6999,9.53,9.65,22600
HIG,27 Mar 2023,67.47,67.74,66.64,66.78,1585700
HIG-G,27 Mar 2023,25.1,25.4,24.9624,25.11,14200
HII,27 Mar 2023,202.11,204.93,200.925,204.88,548100
HIMS,27 Mar 2023,9.63,9.66,9.43,9.54,1857800
HIO,27 Mar 2023,3.8,3.82,3.73,3.74,294300
HIP.W,27 Mar 2023,0.06,0.0601,0.06,0.06,4000
HIPO,27 Mar 2023,15.34,15.53,15.08,15.46,152200
HIW,27 Mar 2023,21.57,21.695,21.185,21.34,1951900
HIX,27 Mar 2023,4.76,4.8499,4.71,4.81,215600
HKD,27 Mar 2023,6.88,6.95,6.7165,6.86,561300
HL,27 Mar 2023,5.78,5.94,5.75,5.94,6627900
HLF,27 Mar 2023,16.11,16.285,15.8,16.12,585600
HLG.W,27 Mar 2023,0.0307,0.0309,0.0275,0.0275,7500
HLGN,27 Mar 2023,0.29,0.294,0.25,0.2519,2708900
HLI,27 Mar 2023,90.63,91.72,89.39,89.72,582500
HLIO,27 Mar 2023,64.03,64.275,63.29,63.8,380400
HLL.W,27 Mar 2023,0.3424,0.362,0.332,0.362,1200
HLLY,27 Mar 2023,2.35,2.47,2.29,2.45,526100
HLN,27 Mar 2023,8.14,8.24,8.14,8.22,5904300
HLT,27 Mar 2023,133.45,134.45,131.7263,132.3,1939500
HLX,27 Mar 2023,7.35,7.67,7.3,7.6,1532700
HMC,27 Mar 2023,25.88,25.965,25.75,25.87,578000
HMN,27 Mar 2023,33.38,33.38,32.97,33.13,162200
HMY,27 Mar 2023,3.91,3.99,3.85,3.96,3146200
HNI,27 Mar 2023,27.42,27.68,27.1,27.58,222200
HOG,27 Mar 2023,36.43,36.78,35.85,36.49,1517400
HOMB,27 Mar 2023,22.18,22.57,22.11,22.34,2062100
HOUS,27 Mar 2023,4.92,4.93,4.735,4.84,1201300
HOV,27 Mar 2023,67.16,68.77,65.52,65.77,59700
HP,27 Mar 2023,34.53,35.69,33.73,35.32,1068700
HPE,27 Mar 2023,14.4,15.06,14.38,15.01,17066400
HPF,27 Mar 2023,15.03,15.38,15.03,15.25,25000
HPI,27 Mar 2023,15.35,15.73,15.35,15.4,89600
HPP,27 Mar 2023,5.9,6.055,5.76,5.88,5855800
HPP-C,27 Mar 2023,9.89,10.15,9.34,9.39,251100
HPQ,27 Mar 2023,27.97,28.085,27.745,27.89,4041600
HPS,27 Mar 2023,13.93,14.13,13.92,13.995,62100
HQH,27 Mar 2023,17.25,17.3,17.19,17.2,133700
HQL,27 Mar 2023,13.74,13.75,13.6,13.66,100600
HR,27 Mar 2023,18.97,19.11,18.7,18.79,2047600
HRB,27 Mar 2023,34.35,34.815,34.23,34.48,1103400
HRI,27 Mar 2023,107.22,109.6,105.51,109.2,555900
HRL,27 Mar 2023,38.93,39.18,38.805,38.97,2331800
HRT,27 Mar 2023,10.86,11.05,10.51,10.67,313100
HRTG,27 Mar 2023,3.06,3.18,3.04,3.07,217000
HSBC,27 Mar 2023,33.41,33.65,33.3,33.64,2071800
HSY,27 Mar 2023,248.83,251.13,248.68,250.9,1232700
HT,27 Mar 2023,6.14,6.23,6.08,6.19,876200
HT-C,27 Mar 2023,19.45,19.45,19.1201,19.1701,2000
HT-D,27 Mar 2023,18.02,18.59,18.02,18.38,12200
HT-E,27 Mar 2023,19.15,19.48,19.15,19.32,4500
HTD,27 Mar 2023,20.5,20.9194,20.5,20.75,54800
HTFB,27 Mar 2023,23.03,23.39,23.0262,23.39,400
HTFC,27 Mar 2023,23.67,24,23.4445,24,3600
HTGC,27 Mar 2023,12.8,12.935,12.58,12.87,1210500
HTH,27 Mar 2023,30.48,30.48,29.54,29.55,250500
HTY,27 Mar 2023,4.76,4.81,4.74,4.75,10800
HUBB,27 Mar 2023,232.25,235.07,229.8,233.57,527800
HUBS,27 Mar 2023,396.93,402.5899,392.49,400.16,304100
HUM,27 Mar 2023,508.81,510.955,503.05,506.99,665500
HUN,27 Mar 2023,27.27,27.27,26.705,26.91,2408900
HUYA,27 Mar 2023,3.37,3.415,3.29,3.39,555400
HVT,27 Mar 2023,31.36,31.57,30.97,31.28,100400
HVT.A,27 Mar 2023,31.45,31.45,31.45,31.45,100
HWM,27 Mar 2023,40.77,40.98,40.465,40.76,1963000
HXL,27 Mar 2023,68.05,68.36,67.25,68.25,391000
HY,27 Mar 2023,45.86,47.85,45.2425,47.7,101400
HYB,27 Mar 2023,6.46,6.5,6.435,6.47,95500
HYI,27 Mar 2023,11.82,11.84,11.73,11.73,38900
HYLN,27 Mar 2023,2.18,2.2,2.07,2.08,1439000
HYT,27 Mar 2023,8.54,8.57,8.47,8.55,394700
HZO,27 Mar 2023,27.48,27.7,26.97,27.58,394000
IAE,27 Mar 2023,6.23,6.23,6.1807,6.2,50900
IAG,27 Mar 2023,2.54,2.63,2.48,2.62,4151200
IBM,27 Mar 2023,126.47,130.255,126.47,129.31,6524100
IBN,27 Mar 2023,20.61,20.95,20.54,20.8,5914100
IBP,27 Mar 2023,110.47,110.49,107.235,108.18,228500
ICD,27 Mar 2023,3.06,3.35,3.01,3.35,233400
ICE,27 Mar 2023,98.36,98.92,97.62,98.05,2229400
ICL,27 Mar 2023,6.95,6.97,6.775,6.92,1966700
ICN.W,27 Mar 2023,0.18,0.18,0.176,0.1761,5000
ICR-A,27 Mar 2023,18.09,18.0999,18.02,18.05,1500
IDA,27 Mar 2023,106.18,106.62,105.29,105.59,172200
IDE,27 Mar 2023,9.32,9.4186,9.32,9.3801,41200
IDT,27 Mar 2023,32.8,33.13,32.5,32.94,55300
IEX,27 Mar 2023,221.64,222.62,219.53,221.73,233900
IFF,27 Mar 2023,85.66,90,85,89.62,2533900
IFI.W,27 Mar 2023,0.089,0.089,0.089,0.089,100
IFN,27 Mar 2023,14.65,14.65,14.54,14.61,81400
IFS,27 Mar 2023,22.51,23.06,22.51,23.06,17100
IGA,27 Mar 2023,8.36,8.435,8.36,8.43,87300
IGD,27 Mar 2023,4.99,5.025,4.96,5.02,276500
IGI,27 Mar 2023,16.84,17.1,16.802,16.94,20700
IGR,27 Mar 2023,5.26,5.31,5.2,5.2,432000
IGT,27 Mar 2023,25.35,25.58,24.82,25.12,557200
IH,27 Mar 2023,3.05,3.05,2.79,2.84,14600
IHD,27 Mar 2023,5.23,5.24,5.2,5.2,29000
IHG,27 Mar 2023,64.32,64.66,63.89,64.34,143100
IHIT,27 Mar 2023,7.67,7.77,7.67,7.71,72000
IHS,27 Mar 2023,7.11,7.16,6.98,7.1,78700
IHTA,27 Mar 2023,7.25,7.25,7.1999,7.2,15200
IIF,27 Mar 2023,19.12,19.19,19.09,19.16,10700
IIIN,27 Mar 2023,27.5,27.89,27.305,27.66,48700
IIM,27 Mar 2023,11.78,11.9,11.72,11.73,113700
IIP-A,27 Mar 2023,25.5,25.5,25.5,25.5,900
IIPR,27 Mar 2023,76.89,77.32,75.5,75.75,254800
IMAX,27 Mar 2023,18.2,18.41,17.965,18.25,280200
INFA,27 Mar 2023,16.26,16.475,16.12,16.14,724100
INFY,27 Mar 2023,16.9,17.04,16.83,17.02,11983500
ING,27 Mar 2023,11.52,11.585,11.315,11.47,8494600
INGR,27 Mar 2023,101,101.42,100.13,100.31,328200
INN,27 Mar 2023,6.61,6.65,6.495,6.59,836000
INN-E,27 Mar 2023,17.81,17.81,17.06,17.77,6300
INN-F,27 Mar 2023,17.43,17.69,16.91,17.49,21700
INSI,27 Mar 2023,15.62,15.83,15.585,15.71,23900
INSP,27 Mar 2023,251.73,254.32,245.4,248.5,257400
INST,27 Mar 2023,25.39,25.68,25.35,25.59,67400
INSW,27 Mar 2023,42.7,43.34,41.92,42.92,687600
INVH,27 Mar 2023,29.55,29.885,29.46,29.53,2575600
ION.W,27 Mar 2023,1.08,1.12,1.05,1.1001,12900
IONQ,27 Mar 2023,4.94,5.235,4.84,5.12,3741500
IOT,27 Mar 2023,18.3,19.2196,18.21,18.59,3621200
IP,27 Mar 2023,35,35.02,34.49,34.5,3166600
IPG,27 Mar 2023,35.48,35.87,35.18,35.51,2844200
IPI,27 Mar 2023,26.62,27.09,26.12,26.77,131100
IQI,27 Mar 2023,9.55,9.71,9.54,9.55,102500
IQV,27 Mar 2023,191.1,192.39,189.21,190.91,746900
IR,27 Mar 2023,55.8,55.88,55.1,55.79,1893700
IRM,27 Mar 2023,50.82,50.97,50.1,50.21,1273700
IRR.U,27 Mar 2023,10.82,10.82,10.82,10.82,0
IRR.W,27 Mar 2023,0.299,0.3,0.299,0.2999,700
IRRX,27 Mar 2023,10.66,10.66,10.66,10.66,300
IRS,27 Mar 2023,5.46,5.73,5.363,5.69,66300
IRT,27 Mar 2023,15.38,15.44,15.14,15.19,1881400
ISD,27 Mar 2023,11.68,11.836,11.68,11.77,170700
IT,27 Mar 2023,313.89,315.04,311.845,312.46,284500
ITGR,27 Mar 2023,77.42,77.99,76.71,77.56,241300
ITT,27 Mar 2023,81.99,82.61,81.02,81.91,391200
ITUB,27 Mar 2023,4.47,4.53,4.43,4.52,33005000
ITW,27 Mar 2023,233.58,234.23,231.5489,232.65,723000
IVR,27 Mar 2023,11,11.25,10.91,11.21,1336400
IVR-B,27 Mar 2023,19.32,19.65,18.98,19.34,12300
IVR-C,27 Mar 2023,18.73,19.25,18.51,18.95,18900
IVT,27 Mar 2023,22.58,22.85,22.47,22.51,264400
IVZ,27 Mar 2023,15.35,15.545,15.19,15.34,4620200
IX,27 Mar 2023,81.82,82.21,81.68,82.14,55800
J,27 Mar 2023,112.94,114.44,112.555,114.05,603100
JBGS,27 Mar 2023,14.36,14.42,14.06,14.11,1499300
JBI,27 Mar 2023,10,10,9.72,9.81,384200
JBK,27 Mar 2023,24.91,24.91,24.91,24.91,100
JBL,27 Mar 2023,83.66,84,82.6,82.98,837500
JBT,27 Mar 2023,105.13,106.15,103.3975,104.76,139400
JCE,27 Mar 2023,11.89,11.9969,11.86,11.87,20200
JCI,27 Mar 2023,59.03,59.21,58.16,58.56,4487500
JEF,27 Mar 2023,30.35,30.46,29.715,30.15,1676200
JELD,27 Mar 2023,12.27,12.35,12.05,12.21,329600
JEQ,27 Mar 2023,5.39,5.39,5.38,5.38,1800
JFR,27 Mar 2023,8.11,8.17,8.06,8.17,204300
JGH,27 Mar 2023,10.69,10.77,10.65,10.68,40700
JHAA,27 Mar 2023,9.13,9.18,9.13,9.18,18900
JHG,27 Mar 2023,26.08,26.135,25.61,26.01,1513800
JHI,27 Mar 2023,12.11,12.19,12.09,12.14,6800
JHS,27 Mar 2023,10.82,10.88,10.78,10.81,34800
JHX,27 Mar 2023,21.12,21.23,21.02,21.19,46900
JILL,27 Mar 2023,23.86,24.3152,23.66,23.96,40900
JKS,27 Mar 2023,47.74,48.5,47.52,48.23,289000
JLL,27 Mar 2023,139.1,140.81,137.5,139.7,385700
JLS,27 Mar 2023,15.94,16.05,15.8,15.8,9400
JMIA,27 Mar 2023,3.08,3.1,2.92,2.98,1852500
JMM,27 Mar 2023,5.83,5.89,5.78,5.7801,3100
JNJ,27 Mar 2023,154.2,154.54,153.11,153.3,6772200
JNPR,27 Mar 2023,32.81,33,32.51,32.8,4921100
JOB.W,27 Mar 2023,0.55,0.6099,0.55,0.6099,2100
JOBY,27 Mar 2023,3.94,3.9492,3.83,3.84,2558400
JOE,27 Mar 2023,39.86,39.86,39.27,39.3,132000
JOF,27 Mar 2023,6.83,6.8492,6.83,6.84,10900
JPC,27 Mar 2023,6.18,6.25,6.09,6.16,491300
JPI,27 Mar 2023,16.53,16.68,16.35,16.56,67300
JPM,27 Mar 2023,126.79,129.38,126.29,128.49,18853900
JPM-C,27 Mar 2023,25.15,25.19,25.01,25.0979,183000
JPM-D,27 Mar 2023,24.4,24.64,24.4,24.62,162400
JPM-J,27 Mar 2023,21.11,21.2899,20.95,21.25,169300
JPM-K,27 Mar 2023,20.3,20.57,20.24,20.43,158300
JPM-L,27 Mar 2023,20.59,20.86,20.41,20.68,232400
JPM-M,27 Mar 2023,19.18,19.38,19.07,19.29,327700
JPS,27 Mar 2023,6.09,6.14,6.02,6.09,1240900
JPT,27 Mar 2023,15.76,16.0376,15.7,15.7001,14800
JQC,27 Mar 2023,5,5.06,5,5.06,430000
JRI,27 Mar 2023,11.28,11.34,11.235,11.25,163600
JRS,27 Mar 2023,7.08,7.23,7.02,7.09,75600
JT,27 Mar 2023,1.58,1.64,1.58,1.61,9700
JUN,27 Mar 2023,10.36,10.37,10.36,10.36,80500
JWN,27 Mar 2023,15.6,15.63,15.015,15.38,4647700
JXN,27 Mar 2023,36.37,36.8,35.73,36.34,773800
JXN-A,27 Mar 2023,21.3,22.61,21.13,22.53,506500
K,27 Mar 2023,66.04,66.4,65.7,65.83,1516300
KAI,27 Mar 2023,199.15,199.885,196.65,198.32,79600
KAMN,27 Mar 2023,21.91,22.28,21.79,22.24,133200
KAR,27 Mar 2023,12.9,12.94,12.68,12.86,476900
KB,27 Mar 2023,36.48,36.48,36.105,36.28,212100
KBH,27 Mar 2023,40.5,40.6714,40.025,40.09,2151300
KBR,27 Mar 2023,52.6,53.23,52.26,52.84,921600
KCGI,27 Mar 2023,10.4,10.41,10.4,10.4,28500
KD,27 Mar 2023,14.15,14.44,14,14.16,1589400
KEN,27 Mar 2023,29.3,29.83,29.06,29.39,6000
KEP,27 Mar 2023,7,7.04,6.84,7.02,648800
KEX,27 Mar 2023,67.6,68.26,66.88,67.6,234500
KEY,27 Mar 2023,12.9,12.98,12.12,12.49,26704500
KEY-I,27 Mar 2023,21.04,21.74,20.7469,21.46,81500
KEY-J,27 Mar 2023,19.27,19.93,19.18,19.18,83000
KEY-K,27 Mar 2023,20.68,21.23,20.62,21.06,68200
KEY-L,27 Mar 2023,20.47,21,20.25,20.38,1286200
KEYS,27 Mar 2023,157.72,158.1,155.65,155.75,556500
KF,27 Mar 2023,21.47,21.47,21.27,21.33,4300
KFS,27 Mar 2023,8.88,8.94,8.6,8.6,66400
KFY,27 Mar 2023,50.66,51.13,49.97,50.79,240100
KGC,27 Mar 2023,4.23,4.43,4.22,4.42,17085900
KIM,27 Mar 2023,18.2,18.3,17.99,18.17,6302400
KIM-L,27 Mar 2023,19.7,20.01,19.63,19.7,16000
KIM-M,27 Mar 2023,20.44,20.52,20.2,20.2,23600
KIND,27 Mar 2023,2.05,2.05,1.98,2.01,1249900
KIO,27 Mar 2023,10.46,10.565,10.46,10.52,82700
KKR,27 Mar 2023,51.04,51.135,49.98,50.42,2405600
KKRS,27 Mar 2023,17.78,17.96,17.63,17.66,21300
KLR,27 Mar 2023,2.06,2.06,1.9706,1.98,24700
KMB,27 Mar 2023,131,131.82,129.88,130.32,1251000
KMF,27 Mar 2023,6.88,7.2101,6.88,7.2,358600
KMI,27 Mar 2023,16.88,17.07,16.81,16.89,12059600
KMPB,27 Mar 2023,19.03,19.03,17.6,18,62100
KMPR,27 Mar 2023,53.62,53.84,52.74,53.43,363600
KMT,27 Mar 2023,26.22,26.33,25.69,26.07,694100
KMX,27 Mar 2023,58.62,58.98,57.5,58.27,2544200
KN,27 Mar 2023,16.45,16.45,16.21,16.36,406800
KNOP,27 Mar 2023,5.19,5.43,5.15,5.41,226100
KNS.W,27 Mar 2023,0.05,0.08,0.05,0.08,46300
KNSL,27 Mar 2023,293.16,296.32,290.835,293.5,88900
KNSW,27 Mar 2023,10.38,10.42,10.38,10.42,5400
KNTK,27 Mar 2023,30.36,30.96,30.16,30.6,163400
KNX,27 Mar 2023,55.87,56.06,54.803,55.39,2208700
KO,27 Mar 2023,61.14,61.48,60.95,61.35,12777400
KODK,27 Mar 2023,3.91,3.9399,3.8,3.89,940700
KOF,27 Mar 2023,79.22,79.61,78.39,78.45,159500
KOP,27 Mar 2023,33.28,33.54,32.96,33.3,64700
KOR.W,27 Mar 2023,0.14,0.14,0.14,0.14,10000
KORE,27 Mar 2023,1.46,1.62,1.24,1.25,451000
KOS,27 Mar 2023,6.63,6.93,6.47,6.9,5576100
KR,27 Mar 2023,49.09,49.44,48.62,48.63,6508200
KRC,27 Mar 2023,30.08,30.58,29.3,29.81,1698900
KRE-A,27 Mar 2023,16.5,16.5,16.25,16.3,25200
KREF,27 Mar 2023,11.1,11.23,10.98,11.1,702200
KRG,27 Mar 2023,19.8,19.8,19.44,19.47,1309900
KRO,27 Mar 2023,8.91,8.945,8.805,8.84,224400
KRP,27 Mar 2023,14.64,14.67,14.295,14.56,272500
KSM,27 Mar 2023,8.26,8.35,8.26,8.3,10100
KSS,27 Mar 2023,21.7,21.857,21.23,21.69,3983400
KT,27 Mar 2023,11.78,11.78,11.57,11.58,1105800
KTB,27 Mar 2023,48.15,48.15,46.895,47.22,611300
KTF,27 Mar 2023,8.62,8.6241,8.54,8.56,55100
KUKE,27 Mar 2023,1.13,1.28,1.115,1.18,47300
KW,27 Mar 2023,16,16.34,15.86,16.19,931400
KWR,27 Mar 2023,189,189.99,185.95,188.39,77200
KYN,27 Mar 2023,8.05,8.19,8.03,8.12,685100
L,27 Mar 2023,55.36,55.89,55.04,55.62,1240100
LAC,27 Mar 2023,20.9,21,20.43,20.75,1075800
LAD,27 Mar 2023,215.4,217.83,211.325,215.12,153900
LADR,27 Mar 2023,9.39,9.49,9.305,9.34,1101900
LAN.W,27 Mar 2023,0.37,0.4025,0.37,0.3925,500
LANV,27 Mar 2023,5.9,6.4,5.7,5.9,129000
LAW,27 Mar 2023,6.2,6.2,5.85,5.96,353200
LAZ,27 Mar 2023,33.44,33.48,32.83,33.09,631200
LBRT,27 Mar 2023,12,12.61,11.81,12.55,4723700
LC,27 Mar 2023,6.92,6.99,6.73,6.88,1778700
LCII,27 Mar 2023,106.3,106.3,103.93,105.23,121700
LCW.W,27 Mar 2023,0.028,0.03,0.0256,0.0256,2700
LDI,27 Mar 2023,1.71,1.77,1.59,1.68,619600
LDOS,27 Mar 2023,91.05,91.43,90.08,91.38,923700
LDP,27 Mar 2023,17.17,17.3418,16.93,17.11,143100
LEA,27 Mar 2023,139.54,140,135.8,136.95,438900
LEG,27 Mar 2023,31.07,31.22,30.76,30.84,746100
LEJU,27 Mar 2023,1.08,1.08,1.0799,1.0799,3000
LEN,27 Mar 2023,104.1,104.57,101.8,102.18,2273700
LEN.B,27 Mar 2023,88.17,88.17,86.425,86.47,57400
LEO,27 Mar 2023,6.15,6.21,6.1,6.13,100800
LEV,27 Mar 2023,1.93,1.99,1.79,1.81,1479500
LEV.W,27 Mar 2023,0.2251,0.2285,0.215,0.215,77800
LEVI,27 Mar 2023,16.6,16.775,16.415,16.67,1675400
LFT,27 Mar 2023,2.02,2.065,2,2.02,41700
LFT-A,27 Mar 2023,18.51,18.6,18.51,18.51,1200
LGF.A,27 Mar 2023,9.97,10.32,9.87,10,672800
LGF.B,27 Mar 2023,9.59,9.78,9.33,9.43,883900
LGI,27 Mar 2023,14.98,15.08,14.89,14.93,19900
LH,27 Mar 2023,221.42,221.57,218.71,219.78,444700
LHC,27 Mar 2023,10.27,10.4,10.27,10.39,1000
LHX,27 Mar 2023,195.1,195.89,192.465,194.54,1178200
LICY,27 Mar 2023,4.97,4.97,4.8112,4.89,4184100
LII,27 Mar 2023,247.36,247.36,242.51,242.83,258100
LIN,27 Mar 2023,347.83,349.985,345.07,347.1,1475900
LITB,27 Mar 2023,1.39,1.45,1.39,1.41,35800
LL,27 Mar 2023,3.54,3.62,3.39,3.45,688900
LLA.W,27 Mar 2023,0.206,0.2263,0.206,0.2199,7600
LLAP,27 Mar 2023,1.62,1.6989,1.61,1.68,2688600
LLY,27 Mar 2023,327.8,336.22,323.26,334.6,3102400
LMND,27 Mar 2023,13.03,13.16,12.3,12.59,1029400
LMT,27 Mar 2023,477.11,477.56,472.41,473.39,1273000
LNC,27 Mar 2023,21.61,21.83,20.749,21.02,5968400
LNC-D,27 Mar 2023,25.07,25.89,25,25.25,98100
LND,27 Mar 2023,4.72,4.83,4.7,4.83,39000
LNN,27 Mar 2023,148.36,148.68,146,147.01,45500
LOB,27 Mar 2023,25.73,25.79,24.56,24.74,303700
LOC.T,27 Mar 2023,0.0745,0.0745,0.0624,0.0712,10300
LOC.U,27 Mar 2023,10.18,10.2,10.18,10.2,8100
LOC.W,27 Mar 2023,0.2499,0.3185,0.2499,0.3183,4800
LOCC,27 Mar 2023,10.1,10.1,10.1,10.1,5600
LOCL,27 Mar 2023,0.4075,0.52,0.3866,0.4654,442300
LOMA,27 Mar 2023,7.11,7.195,7.01,7.18,205500
LOW,27 Mar 2023,190.07,191.94,188.9,190.53,2488400
LPG,27 Mar 2023,20.88,20.96,20.35,20.74,491000
LPL,27 Mar 2023,5.82,5.82,5.72,5.75,131300
LPX,27 Mar 2023,55.22,55.48,54.43,55.19,435500
LRN,27 Mar 2023,39.07,39.58,38.885,39.53,338000
LSPD,27 Mar 2023,15.09,15.09,14.62,14.82,592300
LTC,27 Mar 2023,33.41,33.87,33.17,33.61,192700
LTH,27 Mar 2023,15.55,15.76,15.13,15.16,877700
LTHM,27 Mar 2023,20.97,21.06,20.375,20.78,1446500
LU,27 Mar 2023,1.91,1.94,1.87,1.91,5819400
LUMN,27 Mar 2023,2.44,2.57,2.41,2.54,17881400
LUV,27 Mar 2023,30.11,30.37,29.81,30.15,5115900
LVS,27 Mar 2023,54.41,54.73,53.765,54.26,2443100
LVW.W,27 Mar 2023,0.201,0.2399,0.201,0.2399,4500
LVWR,27 Mar 2023,6.45,6.61,6.35,6.36,4500
LW,27 Mar 2023,100.95,102.24,100.45,101.68,1248700
LXFR,27 Mar 2023,16.14,16.29,16.02,16.2,84100
LXP,27 Mar 2023,9.81,9.895,9.725,9.82,1165700
LXP-C,27 Mar 2023,46.01,46.01,45.8575,46,1800
LXU,27 Mar 2023,10.18,10.465,10.055,10.32,577600
LYB,27 Mar 2023,87.54,88.9,86.89,87.53,3228600
LYG,27 Mar 2023,2.24,2.27,2.23,2.26,13435700
LYV,27 Mar 2023,66.7,67.61,66.44,67.09,1362100
LZB,27 Mar 2023,28.8,28.8,28.165,28.56,451200
M,27 Mar 2023,17.23,17.27,16.76,17.1,10311400
MA,27 Mar 2023,355.57,357.89,354.28,354.62,2420400
MAA,27 Mar 2023,144.39,144.8,143.05,143.19,946600
MAA-I,27 Mar 2023,54.7833,54.9851,54.7833,54.9851,700
MAC,27 Mar 2023,9.73,9.74,9.52,9.67,1691200
MAIN,27 Mar 2023,39.63,39.65,39.25,39.38,268700
MAN,27 Mar 2023,79.12,79.43,78.35,78.9,189900
MANU,27 Mar 2023,23.49,23.49,21.75,22.28,3611600
MAS,27 Mar 2023,48.25,48.54,47.3902,47.75,2099500
MATV,27 Mar 2023,20.78,21.08,20.41,20.95,367000
MATX,27 Mar 2023,60.13,61.07,59.74,60.3,218400
MAV,27 Mar 2023,7.86,7.94,7.86,7.87,36700
MAX,27 Mar 2023,14.74,14.93,14.5,14.79,48300
MBAC,27 Mar 2023,10.03,10.03,10.02,10.02,22700
MBC,27 Mar 2023,7.4,7.755,7.33,7.66,1292900
MBI,27 Mar 2023,8.39,8.67,8.2861,8.65,681100
MC,27 Mar 2023,38.57,38.59,37.99,38.1,458800
MCB,27 Mar 2023,36.77,38.3,36.52,37.21,129300
MCD,27 Mar 2023,272,274.95,270.57,273.84,2799100
MCI,27 Mar 2023,14.03,14.2199,14.01,14.21,21800
MCK,27 Mar 2023,350.2,351.15,347.45,349.4,588300
MCN,27 Mar 2023,7.91,7.95,7.7545,7.79,23800
MCO,27 Mar 2023,296.42,296.645,291.6,293.18,703300
MCR,27 Mar 2023,6.2,6.26,6.1701,6.26,41800
MCS,27 Mar 2023,15.59,15.65,15.435,15.65,320400
MCW,27 Mar 2023,8.39,8.44,8.21,8.29,991400
MCY,27 Mar 2023,30.91,30.94,30.39,30.6,127900
MD,27 Mar 2023,14.33,14.53,14.27,14.46,304200
MDC,27 Mar 2023,38.4,38.83,37.87,37.97,437600
MDT,27 Mar 2023,80.5,81.31,79.575,79.64,5641500
MDU,27 Mar 2023,29.45,29.575,29.22,29.38,890900
MDV,27 Mar 2023,11.01,11.05,10.64,10.86,7300
MDV-A,27 Mar 2023,20.95,23.02,20.85,21.93,1700
MEC,27 Mar 2023,13.45,13.84,13.21,13.67,72500
MED,27 Mar 2023,96.88,99.71,96.79,99.1,173600
MEG,27 Mar 2023,33.83,34.73,33.53,33.73,106900
MEGI,27 Mar 2023,13.56,13.765,13.56,13.63,113700
MEI,27 Mar 2023,42.01,42.19,41.65,42.15,313600
MER-K,27 Mar 2023,25.06,25.12,25.005,25.03,43300
MET,27 Mar 2023,55.59,56.165,54.5783,55.85,5466300
MET-A,27 Mar 2023,22.86,23.165,22.76,22.85,45800
MET-E,27 Mar 2023,24.32,24.545,24.21,24.33,38600
MET-F,27 Mar 2023,21.38,21.5979,21.24,21.44,39100
MFA,27 Mar 2023,9.76,9.85,9.4552,9.69,4819900
MFA-B,27 Mar 2023,17.59,18.11,17.51,17.95,21100
