Symbol,Date,Open,High,Low,Close,Volume
GWH,16 Mar 2023,1.12,1.13,1.03,1.1,1099600
GWH.W,16 Mar 2023,0.145,0.1619,0.145,0.1581,2200
GWRE,16 Mar 2023,76.85,78.805,76.23,78.61,1134000
GWW,16 Mar 2023,663.09,683.83,663.09,681.33,335000
GXO,16 Mar 2023,44.66,46.58,44.34,46.08,804200
H,16 Mar 2023,105.24,108.79,104.58,107.63,1394100
HAE,16 Mar 2023,75.75,77.99,75.605,77.77,356300
HAL,16 Mar 2023,29.56,31.11,29.1,31,15458200
HASI,16 Mar 2023,25.5,25.5877,23.75,23.91,1724100
HAYW,16 Mar 2023,11.29,11.58,11.26,11.56,1610100
HBB,16 Mar 2023,10.75,10.79,10.33,10.47,21400
HBI,16 Mar 2023,5.12,5.245,5.02,5.18,10895900
HBM,16 Mar 2023,4.35,4.47,4.2784,4.44,1976600
HCA,16 Mar 2023,244.7,255.32,244.7,254.38,1210000
HCC,16 Mar 2023,33.09,34.04,32.51,33.96,545600
HCI,16 Mar 2023,54.18,57.17,53.45,55.98,130700
HCXY,16 Mar 2023,22.9,23.4999,22.8,23.4899,3900
HD,16 Mar 2023,287,288.03,285,286.73,4400600
HDB,16 Mar 2023,62.19,64.155,62.19,63.89,1404400
HE,16 Mar 2023,37.12,38,36.86,37.89,554100
HEI,16 Mar 2023,162.82,168.48,162,168.14,302400
HEI.A,16 Mar 2023,128.47,133.64,127.845,133.33,156500
HEP,16 Mar 2023,17.55,17.55,17.12,17.45,240600
HEQ,16 Mar 2023,11.05,11.17,10.8958,11.08,17200
HES,16 Mar 2023,114.9,121.02,113.82,120.79,3341100
HESM,16 Mar 2023,26.01,26.75,25.6336,26.54,527300
HFR-A,16 Mar 2023,19,19.51,19,19.16,15500
HFRO,16 Mar 2023,9.06,9.28,9.05,9.28,358500
HGER,16 Mar 2023,21,21.21,20.96,21.21,4000
HGLB,16 Mar 2023,9,9.12,8.82,8.92,126500
HGT.W,16 Mar 2023,2.28,2.4,2.28,2.4,500
HGTY,16 Mar 2023,8.4,8.74,8.4,8.62,76400
HGV,16 Mar 2023,42.26,43.545,42.25,42.8,1218400
HHL.U,16 Mar 2023,10.3,10.3,10.3,10.3,400
HHLA,16 Mar 2023,10.27,10.27,10.27,10.27,200
HI,16 Mar 2023,42.87,45.075,42.71,44.15,559100
HIE,16 Mar 2023,9.61,9.87,9.5101,9.77,32900
HIG,16 Mar 2023,64.92,68.65,64.335,68.62,4493600
HIG-G,16 Mar 2023,24.59,25.5717,24.59,25.38,25400
HII,16 Mar 2023,204.39,208.04,203.12,205.26,332900
HIMS,16 Mar 2023,8.99,10.27,8.96,9.95,4923000
HIO,16 Mar 2023,3.88,3.91,3.85,3.87,335000
HIPO,16 Mar 2023,13.8,14.71,13.8,14.68,192500
HIW,16 Mar 2023,22.18,22.235,21.1241,21.72,1582100
HIX,16 Mar 2023,5.02,5.09,4.94,5.06,139300
HKD,16 Mar 2023,8.02,8.24,7.985,8.01,979100
HL,16 Mar 2023,5.43,5.45,5.32,5.39,6830800
HL-B,16 Mar 2023,54.96,55.5,52.62,53,2300
HLF,16 Mar 2023,17.75,18.15,17.47,17.96,1087200
HLG.W,16 Mar 2023,0.04,0.04,0.04,0.04,200
HLGN,16 Mar 2023,0.21,0.213,0.1975,0.2006,2891800
HLI,16 Mar 2023,89.06,93.18,88.15,92.71,577100
HLIO,16 Mar 2023,65.29,68.06,65,67.19,95100
HLLY,16 Mar 2023,2.7,2.73,2.62,2.63,439300
HLN,16 Mar 2023,7.87,8.02,7.85,8,7264600
HLT,16 Mar 2023,134.87,138.88,134.69,138.33,1936600
HLX,16 Mar 2023,7.16,7.47,6.98,7.39,2025600
HMC,16 Mar 2023,25,25.52,24.95,25.5,1645000
HMN,16 Mar 2023,33.44,34.69,32.995,34.13,312500
HMY,16 Mar 2023,3.54,3.575,3.44,3.48,4379400
HNI,16 Mar 2023,25.8,26.945,25.65,26.92,413800
HOG,16 Mar 2023,38.74,39.405,38.41,38.59,2630900
HOMB,16 Mar 2023,21.36,23.02,21.23,22.56,2207700
HOUS,16 Mar 2023,5.15,5.32,5.02,5.22,2206200
HOV,16 Mar 2023,62.47,65.7,61.01,64.56,71000
HP,16 Mar 2023,34.66,35.63,33.54,35,2341700
HPE,16 Mar 2023,13.7,14.325,13.66,14.31,15241000
HPF,16 Mar 2023,15.1,15.6148,15.03,15.6,53300
HPI,16 Mar 2023,14.94,15.4,14.8,15.4,46500
HPP,16 Mar 2023,7.3,7.32,6.77,6.95,5352500
HPP-C,16 Mar 2023,10.91,11.23,10.77,11,66500
HPQ,16 Mar 2023,27.6,28.4,27.51,28.31,8315400
HPS,16 Mar 2023,13.87,14.33,13.7697,14.3,57200
HQH,16 Mar 2023,17.05,17.405,16.96,17.34,162100
HQL,16 Mar 2023,13.72,13.95,13.55,13.84,92500
HR,16 Mar 2023,19.3,19.74,19.115,19.58,4881400
HRB,16 Mar 2023,34.45,35.05,34.19,35.04,1123700
HRI,16 Mar 2023,111.57,116.4,109.85,113.79,413200
HRL,16 Mar 2023,39.44,39.66,38.9,39.16,2403500
HRT,16 Mar 2023,10.66,11.025,10.4601,10.94,292400
HRTG,16 Mar 2023,3.08,3.35,3.03,3.1,192900
HSBC,16 Mar 2023,33.29,34.49,33.29,34.49,4601100
HSY,16 Mar 2023,244.5,245.2,242.45,245,1021200
HT,16 Mar 2023,6.55,6.785,6.44,6.58,943900
HT-C,16 Mar 2023,19.7,20.08,19.555,20.08,7000
HT-D,16 Mar 2023,19.26,19.68,19.25,19.68,2900
HT-E,16 Mar 2023,19.99,20.3,19.986,20.3,1700
HTD,16 Mar 2023,20.93,21.5932,20.87,21.35,76100
HTFB,16 Mar 2023,24.15,24.5,24.1494,24.5,1500
HTFC,16 Mar 2023,24.7257,24.7257,24.7257,24.7257,200
HTGC,16 Mar 2023,11.44,12.24,11.285,12.05,2374700
HTH,16 Mar 2023,28.88,31.45,28.54,30.6,612600
HTY,16 Mar 2023,4.74,4.83,4.74,4.83,6500
HUBB,16 Mar 2023,233.28,242.15,232.42,241.64,354400
HUBS,16 Mar 2023,392.48,404.55,390.63,399.12,714500
HUM,16 Mar 2023,483.5,496.92,482.47,494.38,1086100
HUN,16 Mar 2023,26.94,27.97,26.75,27.89,4216000
HUYA,16 Mar 2023,3.79,3.95,3.693,3.92,889700
HVT,16 Mar 2023,31.46,32.725,31.31,32.1,166400
HWM,16 Mar 2023,39.01,40.615,38.83,40.45,5196300
HXL,16 Mar 2023,64.89,68.28,64.86,68.03,499800
HY,16 Mar 2023,42.79,45.17,42.09,44.74,83200
HYB,16 Mar 2023,6.43,6.53,6.36,6.53,98300
HYI,16 Mar 2023,11.53,11.85,11.53,11.75,190800
HYLN,16 Mar 2023,2.31,2.34,2.24,2.29,1464900
HYT,16 Mar 2023,8.27,8.46,8.23,8.45,667100
HZO,16 Mar 2023,27.77,28.77,27.23,28.57,520100
IAE,16 Mar 2023,6.1,6.25,6.1,6.21,24000
IAG,16 Mar 2023,2.37,2.38,2.3,2.36,4314800
IBM,16 Mar 2023,122.96,124.82,121.92,124.7,6440000
IBN,16 Mar 2023,19.81,20.19,19.68,20.15,6488300
IBP,16 Mar 2023,103.69,107.64,102.5662,106.33,309600
ICD,16 Mar 2023,3.05,3.1584,2.91,3.09,140100
ICE,16 Mar 2023,96.48,100,96.2,99.23,3963200
ICL,16 Mar 2023,6.63,6.745,6.555,6.64,2049000
ICNC,16 Mar 2023,10.48,10.48,10.48,10.48,600
ICR-A,16 Mar 2023,19,19,17.93,17.9823,7000
IDA,16 Mar 2023,105.66,108.12,105.66,107.55,202900
IDE,16 Mar 2023,9.3,9.53,9.29,9.43,39900
IDT,16 Mar 2023,32.95,34.86,32.6,34.23,128600
IEX,16 Mar 2023,213.99,219.64,213.99,219.12,438700
IFF,16 Mar 2023,82.25,84.21,81.92,83.71,1753800
IFI.W,16 Mar 2023,0.08,0.0894,0.08,0.08,39000
IFN,16 Mar 2023,14.71,14.96,14.71,14.89,89900
IFS,16 Mar 2023,21.95,22.43,21.26,22.25,27000
IGA,16 Mar 2023,8.35,8.52,8.35,8.51,28400
IGD,16 Mar 2023,4.96,5.04,4.92,5.03,474100
IGI,16 Mar 2023,16.38,16.389,16.285,16.34,35000
IGR,16 Mar 2023,5.68,5.68,5.53,5.53,666000
IGT,16 Mar 2023,23.57,25.49,23.37,25.19,1893900
IH,16 Mar 2023,3.28,3.2899,3.07,3.24,23800
IHD,16 Mar 2023,5.1,5.18,5.1,5.18,47100
IHG,16 Mar 2023,64.07,66.92,64.07,66.91,377000
IHIT,16 Mar 2023,7.87,7.91,7.85,7.89,19600
IHS,16 Mar 2023,7.14,7.18,6.93,7.14,94500
IHTA,16 Mar 2023,7.39,7.4799,7.365,7.4001,15900
IIF,16 Mar 2023,19.08,19.402,19,19.27,17500
IIIN,16 Mar 2023,26.7,27.72,26.335,27.51,95100
IIM,16 Mar 2023,11.82,11.95,11.82,11.82,126600
IIP-A,16 Mar 2023,26,26.4231,25.8,25.8,800
IIPR,16 Mar 2023,82.07,83.42,80.84,81.94,190900
IMAX,16 Mar 2023,16.92,17.62,16.805,17.28,494900
INFA,16 Mar 2023,16.03,16.745,15.87,16.52,715100
INFY,16 Mar 2023,16.77,17.2,16.77,17.19,7402800
ING,16 Mar 2023,11.35,11.885,11.32,11.83,11723000
INGR,16 Mar 2023,94.85,96.985,94.69,96.21,322200
INN,16 Mar 2023,6.77,6.935,6.61,6.93,743800
INN-E,16 Mar 2023,19.25,19.33,18.2247,18.57,6700
INN-F,16 Mar 2023,18.7833,18.9,18.24,18.6408,6200
INSI,16 Mar 2023,15.52,15.64,15.52,15.58,14300
INSP,16 Mar 2023,239.8,253.92,238.43,253.71,437500
INST,16 Mar 2023,23.89,24.66,23.79,24.55,97800
INSW,16 Mar 2023,41.32,41.67,39.96,41.31,895800
INVH,16 Mar 2023,31.23,31.41,30.5893,31.1,3931800
ION.W,16 Mar 2023,1.053,1.053,1.031,1.039,10600
IONQ,16 Mar 2023,4.77,4.88,4.68,4.8,1841600
IOT,16 Mar 2023,19.14,19.56,18.54,19.47,7631900
IP,16 Mar 2023,34,34.885,33.87,34.67,3134000
IPG,16 Mar 2023,32.75,34.09,32.61,34.05,5736200
IPI,16 Mar 2023,26.6,27.71,26.33,27.06,194200
IQI,16 Mar 2023,9.56,9.62,9.54,9.57,78800
IQV,16 Mar 2023,192.79,197.14,189.51,196.43,1125100
IR,16 Mar 2023,52.4,53.935,51.84,53.52,4558200
IRM,16 Mar 2023,51.65,52.64,51.34,52.08,1348500
IRR.W,16 Mar 2023,0.3,0.3,0.3,0.3,4100
IRRX,16 Mar 2023,10.58,10.58,10.58,10.58,100
IRS,16 Mar 2023,5.1,5.55,5.08,5.44,59000
IRT,16 Mar 2023,16.24,16.38,15.83,16.08,2464300
ISD,16 Mar 2023,11.54,11.78,11.535,11.78,305700
IT,16 Mar 2023,309.61,312.95,304.41,305.95,1115600
ITGR,16 Mar 2023,73.11,76.09,72.93,75.17,231400
ITT,16 Mar 2023,79.03,82.26,78.835,82.1,1113100
ITUB,16 Mar 2023,4.45,4.57,4.4,4.54,37514500
ITW,16 Mar 2023,226.57,231.55,225.61,230.34,1332300
IVR,16 Mar 2023,10.96,11.25,10.73,11.2,1003100
IVR-B,16 Mar 2023,19.46,20.7,19.25,19.945,13200
IVR-C,16 Mar 2023,18.2,19.077,18.125,18.8268,17700
IVT,16 Mar 2023,21.78,22.62,21.705,22.27,375600
IVZ,16 Mar 2023,15.82,16.31,15.51,16.05,5379800
IX,16 Mar 2023,79.86,81.83,79.86,81.26,45500
J,16 Mar 2023,114.6,118.01,113.3,117.4,938400
JBGS,16 Mar 2023,15.27,15.33,14.65,14.86,5340400
JBI,16 Mar 2023,10.31,10.92,10.14,10.56,711700
JBL,16 Mar 2023,80.03,80.03,74.16,78.37,3109600
JBT,16 Mar 2023,101.12,106.25,101.12,105.38,178600
JCE,16 Mar 2023,11.81,12.13,11.7401,12.08,20100
JCI,16 Mar 2023,58.36,59.85,58.22,59.45,4957400
JEF,16 Mar 2023,30.49,31.56,30,31.2,2383200
JELD,16 Mar 2023,12,12.385,11.781,12.26,579300
JEQ,16 Mar 2023,5.33,5.35,5.31,5.34,15200
JFR,16 Mar 2023,7.83,7.895,7.83,7.83,257600
JGH,16 Mar 2023,10.94,10.98,10.81,10.93,63300
JHAA,16 Mar 2023,9.12,9.19,9.12,9.19,6600
JHG,16 Mar 2023,25.13,26.08,24.93,25.78,1151700
JHI,16 Mar 2023,12.13,12.255,12.1277,12.23,8200
JHS,16 Mar 2023,10.82,10.9399,10.82,10.8999,4400
JHX,16 Mar 2023,20,20.55,20,20.5,75500
JILL,16 Mar 2023,24.88,26.21,24.63,25.85,72200
JKS,16 Mar 2023,46.07,46.35,44.2,45.95,1473600
JLL,16 Mar 2023,146.8,149.57,145.05,148.86,721700
JLS,16 Mar 2023,15.89,16,15.85,16,3800
JMIA,16 Mar 2023,3.07,3.215,3,3.12,1763700
JMM,16 Mar 2023,5.84,5.84,5.75,5.8193,10400
JNJ,16 Mar 2023,153.45,154.365,152.605,154.03,7606000
JNPR,16 Mar 2023,30.56,31.59,30.56,31.58,2946000
JOB.W,16 Mar 2023,0.5933,0.5933,0.5507,0.578,3800
JOBY,16 Mar 2023,3.79,4,3.76,4,2554400
JOE,16 Mar 2023,39.38,41.29,39.38,40.95,179400
JOF,16 Mar 2023,6.64,6.85,6.64,6.76,208700
JPC,16 Mar 2023,6.68,6.76,6.55,6.74,878500
JPI,16 Mar 2023,17.79,17.99,17.57,17.78,52600
JPM,16 Mar 2023,128.01,131.95,126.02,130.75,24570500
JPM-C,16 Mar 2023,24.83,25.35,24.77,24.98,335800
JPM-D,16 Mar 2023,24.33,24.79,24.18,24.38,361800
JPM-J,16 Mar 2023,20.72,21.55,20.72,21.2,105100
JPM-K,16 Mar 2023,19.93,20.64,19.81,20.33,178500
JPM-L,16 Mar 2023,20.34,21.06,20.28,20.72,253000
JPM-M,16 Mar 2023,18.66,19.4,18.66,19.22,255300
JPS,16 Mar 2023,6.5,6.53,6.355,6.51,984500
JPT,16 Mar 2023,17.33,17.5,17.1501,17.39,4200
JQC,16 Mar 2023,4.94,4.97,4.93,4.94,752900
JRI,16 Mar 2023,10.96,11.13,10.92,11.02,270300
JRS,16 Mar 2023,7.33,7.42,7.225,7.36,56900
JT,16 Mar 2023,1.88,1.95,1.82,1.88,37600
JUN,16 Mar 2023,10.33,10.33,10.33,10.33,747100
JWN,16 Mar 2023,16.84,17.485,16.66,17.2,5364000
JXN,16 Mar 2023,35.88,37.51,34.88,37.31,1498700
K,16 Mar 2023,65.42,65.6,64.32,64.97,1953200
KAI,16 Mar 2023,195.89,202.92,194.75,201.1,90500
KAMN,16 Mar 2023,21.6,22.53,21.2,22.43,235400
KAR,16 Mar 2023,12.55,13.11,12.375,12.97,606900
KB,16 Mar 2023,36.15,36.84,36.03,36.71,544200
KBH,16 Mar 2023,34.96,35.64,34.32,35.53,1409200
KBR,16 Mar 2023,51.78,52.62,51.3,52.26,1499000
KCG.W,16 Mar 2023,0.21,0.213,0.18,0.18,1200
KCGI,16 Mar 2023,10.38,10.38,10.38,10.38,833100
KD,16 Mar 2023,13.62,13.97,13.26,13.9,2522600
KEN,16 Mar 2023,28.19,28.6501,28,28.22,25400
KEP,16 Mar 2023,6.48,6.59,6.435,6.56,438600
KEX,16 Mar 2023,66.6,68.15,66.6,67.84,363400
KEY,16 Mar 2023,11.61,12.66,10.47,12.28,76259500
KEY-I,16 Mar 2023,20.05,20.8263,19.45,20.33,469200
KEY-J,16 Mar 2023,19.34,19.3756,18.25,19.18,113100
KEY-K,16 Mar 2023,18.43,19.48,18.2001,19.48,161400
KEY-L,16 Mar 2023,19,19.78,18.2801,19.7,548700
KEYS,16 Mar 2023,154.21,155.9191,153.66,155.39,2007500
KF,16 Mar 2023,21.31,21.97,21.31,21.97,5100
KFS,16 Mar 2023,8.75,9.16,8.64,9.08,89300
KFY,16 Mar 2023,50.61,52.65,50.17,52.17,352200
KGC,16 Mar 2023,3.83,3.84,3.7,3.83,19609300
KIM,16 Mar 2023,18.53,18.63,18.045,18.35,9764900
KIM-L,16 Mar 2023,20.03,21.16,19.2751,20.95,14700
KIM-M,16 Mar 2023,20.3,21.52,19.83,21.47,28500
KIND,16 Mar 2023,1.94,2.06,1.92,2.04,789900
KIO,16 Mar 2023,10.37,10.69,10.29,10.67,377400
KKR,16 Mar 2023,49.1,50.67,48.62,49.74,4605700
KKRS,16 Mar 2023,17.26,18.73,17,18.53,29000
KLR,16 Mar 2023,2.22,2.27,2.12,2.18,65100
KMB,16 Mar 2023,126.14,127.08,125.61,126.91,1839200
KMF,16 Mar 2023,6.67,6.87,6.64,6.87,114500
KMI,16 Mar 2023,16.42,16.55,16.1805,16.55,25119300
KMPB,16 Mar 2023,18.72,19.5499,18.65,19.25,10900
KMPR,16 Mar 2023,55.48,57.57,55.36,57.31,334400
KMT,16 Mar 2023,26.55,27.26,26.44,26.63,1444700
KMX,16 Mar 2023,58.11,59.13,57.1,58.48,4380800
KN,16 Mar 2023,15.95,16.42,15.79,16.07,1247900
KNOP,16 Mar 2023,6.17,6.17,5.73,5.73,467400
KNSL,16 Mar 2023,285.64,300.73,283.0301,298.91,149100
KNSW,16 Mar 2023,10.667,10.667,10.39,10.39,576700
KNTK,16 Mar 2023,29.48,30.81,28.66,30.55,445600
KNX,16 Mar 2023,52.95,55.04,52.66,54.97,1634300
KO,16 Mar 2023,60.09,60.335,59.7,60.3,15658900
KODK,16 Mar 2023,3.36,3.489,3.3,3.4,628500
KOF,16 Mar 2023,74.78,75.68,74.04,75.58,84400
KOP,16 Mar 2023,31.76,33.3,31.49,32.52,159200
KOR.W,16 Mar 2023,0.1,0.1,0.0989,0.1,200
KORE,16 Mar 2023,1.36,1.42,1.355,1.41,46600
KOS,16 Mar 2023,6,6.415,5.95,6.37,5570800
KR,16 Mar 2023,48.3,48.4,46.9525,47.13,7192600
KRC,16 Mar 2023,30.68,31,29.275,30.05,2187300
KRE-A,16 Mar 2023,16.98,17.694,16.04,17.694,30700
KREF,16 Mar 2023,11.51,11.78,11.3098,11.61,690900
KRG,16 Mar 2023,19.87,20,19.36,19.66,1928500
KRO,16 Mar 2023,8.52,8.8094,8.49,8.7,331400
KRP,16 Mar 2023,14.03,14.72,13.95,14.67,455900
KSM,16 Mar 2023,8.41,8.5,8.41,8.49,42900
KSS,16 Mar 2023,22.83,23.74,22.63,23.23,3998400
KT,16 Mar 2023,11.3,11.4,11.2539,11.39,1558000
KTB,16 Mar 2023,49.54,51.69,49.01,50.88,517700
KTF,16 Mar 2023,8.58,8.6983,8.58,8.62,47100
KTN,16 Mar 2023,26.8,27.05,26.5,27.05,900
KUKE,16 Mar 2023,1.14,1.14,0.9113,1.11,67000
KW,16 Mar 2023,17.27,17.56,16.81,17.47,1950000
KWR,16 Mar 2023,176.79,186,176.16,184.19,67800
KYN,16 Mar 2023,8.08,8.25,7.99,8.25,979100
L,16 Mar 2023,53.92,56.18,53.57,55.87,1455300
LAC,16 Mar 2023,20.1,20.92,19.78,20.56,1744600
LAD,16 Mar 2023,209.47,215.47,206.64,215.05,445000
LADR,16 Mar 2023,9.08,9.365,8.985,9.25,1497700
LAN.W,16 Mar 2023,0.325,0.3549,0.325,0.3549,1500
LANV,16 Mar 2023,5.56,6.22,5.5,5.65,39900
LAW,16 Mar 2023,6.41,6.72,6.23,6.57,438000
LAZ,16 Mar 2023,32.25,33.74,31.97,33.41,750200
LBRT,16 Mar 2023,12.25,12.98,12.22,12.89,4440800
LC,16 Mar 2023,6.93,7.23,6.63,7.12,2093400
LCII,16 Mar 2023,101.09,107.53,101,107.28,275600
LDI,16 Mar 2023,1.77,1.825,1.68,1.79,361900
LDOS,16 Mar 2023,92.17,93.25,91.58,92.52,1339600
LDP,16 Mar 2023,18.1,18.5,17.94,18.5,124200
LEA,16 Mar 2023,132.61,138.73,132.49,138.05,686800
LEG,16 Mar 2023,30.54,31.0296,30.35,30.79,929300
LEJU,16 Mar 2023,1.2,1.21,1.1683,1.1683,6100
LEN,16 Mar 2023,100.03,104.69,99.81,104.2,3824500
LEN.B,16 Mar 2023,83.59,87.67,83.46,87.54,63400
LEO,16 Mar 2023,6.2,6.33,6.19,6.25,68900
LEV,16 Mar 2023,2.01,2.0293,1.97,1.99,874900
LEV.W,16 Mar 2023,0.2664,0.2664,0.2,0.2199,46700
LEVI,16 Mar 2023,15.65,16.14,15.58,16.12,2380200
LFT,16 Mar 2023,1.88,1.93,1.8409,1.9,25700
LGF.A,16 Mar 2023,8.82,9.415,8.73,9.39,819300
LGF.B,16 Mar 2023,8.3,8.89,8.21,8.84,855700
LGI,16 Mar 2023,14.73,15.14,14.64,15.05,42400
LH,16 Mar 2023,218.05,220.47,215.04,219.1,625000
LHX,16 Mar 2023,200.4,204.03,199.43,202.27,930000
LICY,16 Mar 2023,5.09,5.315,4.91,5.25,1494800
LII,16 Mar 2023,240.12,249.06,237.87,245.35,380900
LIN,16 Mar 2023,328.57,339.6,328.12,338.29,1750100
LITB,16 Mar 2023,1.22,1.237,1.18,1.19,27500
LL,16 Mar 2023,3.82,3.87,3.755,3.81,786600
LLA.W,16 Mar 2023,0.29,0.2951,0.29,0.2951,12600
LLAP,16 Mar 2023,1.99,2.11,1.95,2.05,1681700
LLY,16 Mar 2023,327.64,331.6999,325.04,329.53,3498500
LMND,16 Mar 2023,13.39,14.255,13.29,14.06,1088600
LMT,16 Mar 2023,470.94,478.05,467.74,473.24,1633100
LNC,16 Mar 2023,21.88,22.61,20.49,22.11,6425700
LNC-D,16 Mar 2023,24.9,26.24,24.38,25.68,272500
LND,16 Mar 2023,4.77,4.83,4.673,4.8,42400
LNN,16 Mar 2023,136.39,140.92,135,139.64,96200
LOB,16 Mar 2023,25.87,28.66,24.5,28.2,672100
LOC.T,16 Mar 2023,0.0954,0.0954,0.0619,0.0895,5700
LOC.U,16 Mar 2023,10.17,10.17,10.17,10.17,100
LOCL,16 Mar 2023,0.3748,0.38,0.35,0.3513,310300
LOMA,16 Mar 2023,6.25,6.48,6.23,6.47,201500
LOW,16 Mar 2023,197.57,200.08,196.435,199.67,3154000
LPG,16 Mar 2023,19.77,20.41,19.3038,20.25,591500
LPL,16 Mar 2023,5.35,5.52,5.335,5.52,205800
LPX,16 Mar 2023,54.05,56,53.76,55.64,1009200
LRN,16 Mar 2023,38.94,39.77,38.81,39.57,260800
LSPD,16 Mar 2023,14.46,14.89,14.18,14.83,502800
LTC,16 Mar 2023,33.96,34.3,33.58,34.16,243300
LTH,16 Mar 2023,16.07,16.73,15.87,16.28,701000
LTHM,16 Mar 2023,19.83,20.3,19.44,20.22,3341700
LU,16 Mar 2023,1.82,1.92,1.79,1.84,12309100
LUMN,16 Mar 2023,2.57,2.57,2.41,2.49,41571200
LUV,16 Mar 2023,29.57,30.59,29.425,30.48,9483400
LVS,16 Mar 2023,52.94,54.67,52.32,54.47,4126900
LVW.W,16 Mar 2023,0.24,0.2401,0.24,0.24,10500
LVWR,16 Mar 2023,6.68,6.842,6.65,6.835,2300
LW,16 Mar 2023,97.6,98.62,96.93,98.29,1079500
LXFR,16 Mar 2023,15.17,15.997,15.17,15.8,92900
LXP,16 Mar 2023,9.82,9.995,9.73,9.95,1657900
LXP-C,16 Mar 2023,46.75,46.78,45.69,46.78,1300
LXU,16 Mar 2023,10.22,10.7487,10.18,10.71,891200
LYB,16 Mar 2023,82.65,85.37,81.24,85.04,3575200
LYG,16 Mar 2023,2.24,2.315,2.23,2.3,22849600
LYV,16 Mar 2023,66.67,67.98,65.85,67.66,1845300
LZB,16 Mar 2023,28.35,29.37,28.13,29.35,538000
M,16 Mar 2023,18.43,19.035,18.28,18.94,8766200
MA,16 Mar 2023,346.62,348.69,340.28,348,3768200
MAA,16 Mar 2023,149.8,150.45,147,149.43,847900
MAA-I,16 Mar 2023,56.36,57.53,56.3,56.3,1500
MAC,16 Mar 2023,9.77,9.86,9.235,9.71,3583900
MAIN,16 Mar 2023,38.19,39.32,37.945,38.89,346200
MAN,16 Mar 2023,77.9,80.92,77.6,80.07,359300
MANU,16 Mar 2023,20.95,22.48,20.65,21.73,1473400
MAS,16 Mar 2023,49.84,50.73,49.41,50.44,1583800
MATV,16 Mar 2023,21.31,21.68,20.55,21.6,495700
MATX,16 Mar 2023,61.69,64.49,61.5187,64.04,368100
MAV,16 Mar 2023,8.02,8.13,8.01,8.04,85200
MAX,16 Mar 2023,13.68,14.38,13.68,14.12,72700
MBAC,16 Mar 2023,10.01,10.01,9.98,9.98,5200
MBC,16 Mar 2023,8.23,8.39,8.05,8.35,1262400
MBI,16 Mar 2023,9.52,9.75,9.19,9.27,2067200
MC,16 Mar 2023,38.4,40.08,38.185,39.89,666400
MCB,16 Mar 2023,38.7,41.92,35.131,39.79,417800
MCD,16 Mar 2023,265.78,270.68,265.505,270.57,3098000
MCI,16 Mar 2023,13.86,14.14,13.86,14.03,4100
MCK,16 Mar 2023,332.4,340.28,332.4,339.92,753600
MCN,16 Mar 2023,8,8.11,7.88,7.97,87300
MCO,16 Mar 2023,291.19,300.315,290.475,297.95,652400
MCR,16 Mar 2023,6.11,6.22,6.11,6.196,96100
MCS,16 Mar 2023,14.9,15.22,14.785,15,329300
MCW,16 Mar 2023,8.69,8.98,8.61,8.97,1563400
MCY,16 Mar 2023,29.92,31.44,29.675,31.28,271900
MD,16 Mar 2023,13.83,14.25,13.66,14.14,1911000
MDC,16 Mar 2023,35.95,37.22,35.57,37.07,618400
MDT,16 Mar 2023,77.66,79.4,77.57,79.27,5774300
MDU,16 Mar 2023,29.09,29.62,28.44,29.59,1486300
MDV,16 Mar 2023,11,11.3007,11,11.18,2000
MDV-A,16 Mar 2023,22,22.26,22,22.26,1000
MEC,16 Mar 2023,14,14.64,13.6932,14.27,90000
MED,16 Mar 2023,102.01,105.21,101.36,104.46,153300
MEG,16 Mar 2023,32.84,34.83,32.73,34.68,248900
MEGI,16 Mar 2023,13.55,13.65,13.51,13.65,293200
MEI,16 Mar 2023,40.78,42.11,40.77,41.83,174500
MER-K,16 Mar 2023,25,25.15,24.82,25.01,150900
MET,16 Mar 2023,55.85,57.87,54.515,57.69,7764300
MET-A,16 Mar 2023,23.01,23.59,22.82,23.49,34100
MET-E,16 Mar 2023,23.79,24.61,23.79,24.47,84100
MET-F,16 Mar 2023,20.5,21.67,20.5,21.5,149800
MFA,16 Mar 2023,9.25,9.46,9.03,9.38,1258600
MFA-B,16 Mar 2023,17.62,18.005,17.62,17.7341,8900
MFA-C,16 Mar 2023,17.96,17.96,17.4,17.45,33600
MFC,16 Mar 2023,17.96,18.195,17.66,18.01,8920200
MFD,16 Mar 2023,7.88,7.96,7.86,7.93,13900
MFG,16 Mar 2023,2.71,2.8,2.7005,2.8,2576900
MFM,16 Mar 2023,5.03,5.09,5.03,5.06,47400
MFV,16 Mar 2023,4.1,4.25,4.06,4.15,23700
MG,16 Mar 2023,5.64,5.73,5.5,5.62,81100
MGA,16 Mar 2023,50.09,51.55,49.74,51.48,1079200
MGF,16 Mar 2023,3.3,3.3,3.28,3.29,155100
MGM,16 Mar 2023,40.47,42.52,40.44,41.95,6117400
MGR,16 Mar 2023,21.71,22.9499,21.71,22.62,23600
MGRB,16 Mar 2023,17.6,18.5556,17.6,17.77,39600
MGRD,16 Mar 2023,15.45,16.06,15.35,15.98,12400
MGY,16 Mar 2023,18.85,20.015,18.81,19.97,2816400
MHD,16 Mar 2023,11.75,11.93,11.75,11.86,121500
MHF,16 Mar 2023,6.42,6.45,6.41,6.43,4200
MHI,16 Mar 2023,8.68,8.774,8.655,8.66,80000
