Symbol,Date,Open,High,Low,Close,Volume
MET-A,14 Mar 2023,23.2502,23.62,23.2502,23.38,34300
MET-E,14 Mar 2023,24.03,24.35,23.92,24.21,53400
MET-F,14 Mar 2023,20.72,21.485,20.71,20.8,54500
MFA,14 Mar 2023,9.65,9.82,9.43,9.54,1687500
MFA-B,14 Mar 2023,18.02,18.4799,17.62,17.943,21500
MFA-C,14 Mar 2023,18.68,18.68,17.6,18.0998,14600
MFC,14 Mar 2023,18.85,18.99,18.66,18.8,3785600
MFD,14 Mar 2023,8.01,8.1347,8.01,8.08,14200
MFG,14 Mar 2023,2.88,2.9,2.82,2.85,1783000
MFM,14 Mar 2023,5.01,5.05,5,5.01,45600
MFV,14 Mar 2023,4.16,4.2872,4.11,4.15,21300
MG,14 Mar 2023,5.7,5.87,5.68,5.84,79200
MGA,14 Mar 2023,52.97,52.98,51.76,52.47,1059300
MGF,14 Mar 2023,3.29,3.29,3.27,3.27,64100
MGM,14 Mar 2023,42.5,43.03,41.92,42.33,3543500
MGR,14 Mar 2023,22.26,22.9315,21.9601,22.552,11600
MGRB,14 Mar 2023,17.61,19,17.61,18.07,17500
MGRD,14 Mar 2023,15.16,16.43,15.16,15.43,9500
MGY,14 Mar 2023,20.52,21.21,20.095,20.49,2497900
MHD,14 Mar 2023,11.74,11.7772,11.725,11.73,95800
MHF,14 Mar 2023,6.38,6.4283,6.38,6.42,35200
MHI,14 Mar 2023,8.67,8.75,8.66,8.72,73100
MHK,14 Mar 2023,100.02,100.27,95.85,97.16,530100
MHLA,14 Mar 2023,16.53,16.79,16.5,16.5,3900
MHN,14 Mar 2023,10.3,10.3828,10.27,10.32,57900
MHNC,14 Mar 2023,18.2,18.2,18,18.065,4700
MHO,14 Mar 2023,58.17,58.52,57.37,58.13,520400
MIN,14 Mar 2023,2.74,2.79,2.74,2.76,154800
MIO,14 Mar 2023,10.82,10.9768,10.76,10.81,29100
MIR,14 Mar 2023,7.85,7.91,7.485,7.59,1408700
MIR.W,14 Mar 2023,1.6,1.6,1.5,1.5,9900
MIT-A,14 Mar 2023,18.25,18.25,16.8729,17.8124,400
MIT-B,14 Mar 2023,16.15,16.818,16.1,16.3,10100
MIT-C,14 Mar 2023,17.35,17.69,17.35,17.65,5400
MITT,14 Mar 2023,5.29,5.44,5.27,5.3,185400
MIXT,14 Mar 2023,8.23,8.48,8.13,8.395,9400
MIY,14 Mar 2023,10.99,11.03,10.99,11.03,66500
MKC,14 Mar 2023,72.5,72.52,71.04,71.84,1406000
MKC.V,14 Mar 2023,72.22,73,71.1082,72.4,2300
MKF.W,14 Mar 2023,0.12,0.1762,0.11,0.1267,72300
MKFG,14 Mar 2023,1.05,1.0599,0.9559,0.9709,1172100
MKL,14 Mar 2023,1257.14,1271.53,1239.41,1259.08,38600
ML,14 Mar 2023,0.6,0.6501,0.5406,0.5749,788600
ML.W,14 Mar 2023,0.045,0.06,0.045,0.0595,4900
MLI,14 Mar 2023,73.6,74.195,71.9,73.05,720200
MLM,14 Mar 2023,343.49,344.75,331.71,337.38,446100
MLNK,14 Mar 2023,16.31,16.45,16.06,16.11,103600
MLP,14 Mar 2023,9.18,9.29,9.12,9.12,7900
MLR,14 Mar 2023,32.01,32.88,31.95,32.66,58800
MMC,14 Mar 2023,157.26,157.96,155.15,157.26,1873600
MMD,14 Mar 2023,17.78,18.09,17.65,17.66,118100
MMI,14 Mar 2023,31.67,31.91,30.69,30.99,197400
MMM,14 Mar 2023,104.59,105.17,101.37,102.78,4772000
MMP,14 Mar 2023,53,54.16,52.56,53.15,739200
MMS,14 Mar 2023,76.87,76.93,75.25,76,451800
MMT,14 Mar 2023,4.43,4.47,4.43,4.44,75000
MMU,14 Mar 2023,10.04,10.085,10.01,10.01,78500
MNP,14 Mar 2023,11.78,11.86,11.7779,11.78,6500
MNSO,14 Mar 2023,18.75,19.1,18.075,19.07,1342500
MNTN,14 Mar 2023,10.44,10.44,10.44,10.44,2000
MO,14 Mar 2023,46.8,46.85,46.294,46.74,9327800
MOD,14 Mar 2023,23.31,23.91,23.13,23.29,369500
MODG,14 Mar 2023,22.94,22.95,22.01,22.22,2011900
MODN,14 Mar 2023,31.9,32.29,31.45,32.15,355500
MOG.A,14 Mar 2023,97.01,98.605,96.34,97.13,105800
MOGU,14 Mar 2023,2.5,2.7198,2.5,2.67,10600
MOH,14 Mar 2023,265.61,267.8,256.19,261.14,555600
MOS,14 Mar 2023,48.73,49.33,45.9785,46.58,5482600
MOV,14 Mar 2023,35.06,35.41,34.58,34.83,135300
MP,14 Mar 2023,30,30.29,28.62,29.2,1822500
MPA,14 Mar 2023,11.49,11.53,11.425,11.5,56200
MPC,14 Mar 2023,124.71,130.74,124.29,127.78,4528100
MPL.W,14 Mar 2023,0.1242,0.1997,0.0777,0.1276,8400
MPLN,14 Mar 2023,1.11,1.12,1.07,1.1,2526500
MPLX,14 Mar 2023,34.69,34.95,34.405,34.67,2115200
MPV,14 Mar 2023,13.03,13.23,12.91,13.02,9100
MPW,14 Mar 2023,8.95,9.065,8.45,8.52,27416400
MPX,14 Mar 2023,13.22,13.2863,12.85,12.85,31100
MQT,14 Mar 2023,10.22,10.22,10.1446,10.185,19300
MQY,14 Mar 2023,11.55,11.64,11.55,11.57,138400
MRC,14 Mar 2023,9.83,9.85,9.36,9.5,658500
MRD.W,14 Mar 2023,0.25,0.25,0.22,0.22,10200
MRDB,14 Mar 2023,2.4,2.5,2.19,2.26,132800
MRK,14 Mar 2023,105.45,107.13,104.52,106.97,9806900
MRO,14 Mar 2023,23.09,23.978,22.79,23.23,9863300
MS,14 Mar 2023,92.41,92.41,89.12,89.97,11089300
MS-A,14 Mar 2023,19.63,20.38,19.34,19.38,93300
MS-E,14 Mar 2023,25.31,25.6558,25.2677,25.4,81000
MS-F,14 Mar 2023,25.25,25.35,25.1597,25.2899,66500
MS-I,14 Mar 2023,25.02,25.3,24.86,25.0299,101800
MS-K,14 Mar 2023,24.05,24.7,23.82,23.94,109800
MS-L,14 Mar 2023,20.93,21.5751,20.93,21.47,34900
MS-O,14 Mar 2023,18.51,18.74,18.2101,18.6,302200
MS-P,14 Mar 2023,25.15,25.65,25.15,25.36,323600
MSA,14 Mar 2023,133.26,135.39,131.745,133.71,149300
MSB,14 Mar 2023,25.35,26,24.6997,24.85,36100
MSC,14 Mar 2023,6.86,6.93,6.42,6.69,6800
MSCI,14 Mar 2023,540.65,558.28,540.3837,548.25,638900
MSD,14 Mar 2023,6.5,6.615,6.4,6.49,27900
MSGE,14 Mar 2023,57.03,57.7,54.72,55.15,172400
MSGS,14 Mar 2023,186.75,187.8,183.85,184.52,220700
MSI,14 Mar 2023,263.29,267.37,261.69,266.25,890700
MSM,14 Mar 2023,82.36,83.44,81.61,82.23,332000
MT,14 Mar 2023,29.57,29.57,29.01,29.28,2860900
MTAL,14 Mar 2023,10.16,10.18,10.16,10.17,7800
MTB,14 Mar 2023,135.15,135.67,124.72,127.43,4248600
MTB-H,14 Mar 2023,23.82,24,22.85,22.93,45300
MTD,14 Mar 2023,1461.21,1473.925,1449.92,1469.87,76100
MTDR,14 Mar 2023,49.41,50.35,47,48.42,1606100
MTG,14 Mar 2023,12.96,13.17,12.61,12.72,6373800
MTH,14 Mar 2023,106.09,107.92,105.26,106.27,410000
MTN,14 Mar 2023,220.64,222.035,215.28,216.27,619500
MTR,14 Mar 2023,16.3,16.82,15.77,15.98,11500
MTRN,14 Mar 2023,109.22,110.255,107.09,108.88,105100
MTW,14 Mar 2023,17.4,18.61,17.31,17.96,594800
MTX,14 Mar 2023,59.05,59.57,58.11,59.14,200400
MTZ,14 Mar 2023,96.01,96.02,92.31,93.3,476400
MUA,14 Mar 2023,10.44,10.6,10.36,10.6,106100
MUC,14 Mar 2023,10.85,10.96,10.85,10.91,112100
MUE,14 Mar 2023,9.79,9.9,9.79,9.82,40900
MUFG,14 Mar 2023,6.34,6.4,6.215,6.27,10917400
MUI,14 Mar 2023,11.41,11.44,11.37,11.42,115600
MUJ,14 Mar 2023,11.21,11.23,11.13,11.13,105600
MUR,14 Mar 2023,36.12,38.05,35.46,36.1,2712700
MUSA,14 Mar 2023,246.06,246.68,238.83,240.06,395100
MUX,14 Mar 2023,7.59,7.59,7.09,7.34,664500
MVF,14 Mar 2023,6.82,6.88,6.82,6.87,111000
MVO,14 Mar 2023,9.77,10.0996,9.77,9.87,97100
MVT,14 Mar 2023,10.72,10.72,10.48,10.53,26200
MWA,14 Mar 2023,13.27,13.43,13.23,13.37,1216700
MX,14 Mar 2023,9.2,9.42,9.03,9.08,204700
MXE,14 Mar 2023,9.74,9.8309,9.74,9.75,10100
MXF,14 Mar 2023,16.24,16.6542,16.24,16.33,20300
MYD,14 Mar 2023,10.68,10.68,10.48,10.53,86900
MYE,14 Mar 2023,20.18,20.625,20.055,20.3,189900
MYI,14 Mar 2023,10.91,10.9301,10.85,10.89,83300
MYN,14 Mar 2023,9.9,9.99,9.8959,9.94,56000
MYTE,14 Mar 2023,6.63,6.8015,6.29,6.38,86900
NABL,14 Mar 2023,11.94,12.1,11.905,11.97,327600
NAC,14 Mar 2023,10.85,10.88,10.82,10.83,183100
NAD,14 Mar 2023,11.26,11.31,11.25,11.26,346400
NAN,14 Mar 2023,10.6,10.67,10.6,10.65,78600
NAPA,14 Mar 2023,15.65,15.7,15.34,15.5,552500
NAT,14 Mar 2023,4,4.165,3.94,4.09,3771800
NAZ,14 Mar 2023,11.2,11.2,11.03,11.03,17400
NBB,14 Mar 2023,15.88,16.03,15.81,15.82,105800
NBHC,14 Mar 2023,37.18,38.015,34.65,35.25,422600
NBR,14 Mar 2023,127.33,131.15,121.14,123.97,282100
NBXG,14 Mar 2023,9.82,9.945,9.7701,9.89,234300
NC,14 Mar 2023,36.36,36.615,35.03,35.03,19800
NCA,14 Mar 2023,8.56,8.6677,8.56,8.65,10900
NCLH,14 Mar 2023,13.9,14.06,13.24,13.35,16745700
NCR,14 Mar 2023,22.31,22.55,21.87,22.03,1106500
NCV,14 Mar 2023,3.28,3.325,3.25,3.26,471100
NCV-A,14 Mar 2023,21.19,21.4,20.92,21.2854,17300
NCZ,14 Mar 2023,2.86,2.89,2.83,2.86,555300
NCZ-A,14 Mar 2023,21.14,21.26,20.96,21.19,12500
NDMO,14 Mar 2023,11.08,11.14,10.85,11.02,111500
NDP,14 Mar 2023,27.92,28.28,27.53,27.65,2600
NE,14 Mar 2023,39.55,41.19,39.15,39.7,1904100
NEA,14 Mar 2023,10.86,10.94,10.85,10.86,440800
NEE,14 Mar 2023,73.99,74.85,73.43,74.55,8635700
NEE-N,14 Mar 2023,24.64,24.87,24.43,24.6,50300
NEE-R,14 Mar 2023,45.28,45.6799,45.05,45.16,93300
NEM,14 Mar 2023,45.3,45.395,44.24,44.87,11233500
NEP,14 Mar 2023,61.71,63.535,61.7,62.64,1543200
NET,14 Mar 2023,56.33,56.7899,54.195,54.8,5105700
NETI,14 Mar 2023,9.6,9.97,9.5,9.64,293300
NEU,14 Mar 2023,339.14,345.69,339.14,342.18,45100
NEWR,14 Mar 2023,71.65,71.65,67.84,71.45,805600
NEXA,14 Mar 2023,5.87,5.995,5.59,5.79,141300
NFG,14 Mar 2023,56.08,56.37,54.95,55.68,644600
NFJ,14 Mar 2023,11.36,11.459,11.29,11.42,139000
NFN.U,14 Mar 2023,10.645,10.645,10.645,10.645,200
NFN.W,14 Mar 2023,0.1427,0.1427,0.1427,0.1427,200
NFNT,14 Mar 2023,10.39,10.4102,10.38,10.38,39300
NFY.W,14 Mar 2023,0.12,0.12,0.115,0.115,5800
NFYS,14 Mar 2023,10.17,10.17,10.17,10.17,47500
NGG,14 Mar 2023,64.95,65.16,64.15,64.64,371600
NGL,14 Mar 2023,3.3,3.5,3.21,3.35,642200
NGL-B,14 Mar 2023,22.5,22.572,21.7999,22.47,37100
NGL-C,14 Mar 2023,21,22,21,21.83,5600
NGS,14 Mar 2023,10.33,10.54,10.295,10.45,46800
NGVC,14 Mar 2023,10.65,10.8,10.37,10.49,93600
NGVT,14 Mar 2023,72.42,72.45,70.26,71.72,391200
NHI,14 Mar 2023,52.73,53.46,52.03,52.64,225100
NI,14 Mar 2023,27.61,28,27.48,27.76,4810500
NI-B,14 Mar 2023,24.26,24.71,24.26,24.4,112000
NIC,14 Mar 2023,68.3,71.51,67.975,68.26,80700
NIE,14 Mar 2023,18.69,18.8599,18.585,18.7,42500
NIM,14 Mar 2023,9.11,9.1287,9.07,9.1,8700
NIMC,14 Mar 2023,104.06,104.24,103.4,103.82,19900
NINE,14 Mar 2023,6.56,6.8815,6.27,6.44,799900
NIO,14 Mar 2023,8.51,8.555,8.345,8.42,36783100
NJR,14 Mar 2023,51.27,52.31,51.08,51.74,471900
NKE,14 Mar 2023,119,119.49,117.23,119,6050800
NKX,14 Mar 2023,11.66,11.66,11.575,11.59,45500
NL,14 Mar 2023,6.44,6.44,6.1,6.15,41800
NLS,14 Mar 2023,1.45,1.49,1.4,1.4,180500
NLY,14 Mar 2023,18.83,19.55,18.69,18.92,6997900
NLY-F,14 Mar 2023,24.3,24.5748,23.84,24.02,118300
NLY-G,14 Mar 2023,22.85,23.15,22.5001,22.55,23400
NLY-I,14 Mar 2023,22.87,23.32,22.6,22.85,27400
NM,14 Mar 2023,2.25,2.25,2.11,2.17,83800
NM-G,14 Mar 2023,22.49,22.49,21.35,21.42,1700
NM-H,14 Mar 2023,22.2001,22.2001,22.2001,22.2001,300
NMAI,14 Mar 2023,11.4,11.57,11.3893,11.45,57000
NMCO,14 Mar 2023,10.88,11.04,10.82,10.93,140400
NMG,14 Mar 2023,5.25,5.3473,5.141,5.2,82400
NMI,14 Mar 2023,9.04,9.1074,9.04,9.09,15700
NMK-B,14 Mar 2023,80.5,83.5,79.99,83.49,200
NMM,14 Mar 2023,24.55,25.04,24.18,24.34,178400
NMR,14 Mar 2023,3.77,3.845,3.72,3.77,1738900
NMS,14 Mar 2023,11.84,11.9004,11.84,11.87,400
NMT,14 Mar 2023,10.63,10.63,10.21,10.29,78200
NMZ,14 Mar 2023,10.44,10.47,10.34,10.38,318300
NNI,14 Mar 2023,90.45,91.59,90.23,90.87,74300
NNN,14 Mar 2023,43.49,44.35,43.36,43.77,1194300
NNY,14 Mar 2023,8.27,8.38,8.27,8.33,13500
NOA,14 Mar 2023,16.37,16.72,16.04,16.33,74100
NOAH,14 Mar 2023,18.33,18.33,17.8378,18.19,38700
NOC,14 Mar 2023,457.9,459.98,449.23,453.66,1782900
NOG,14 Mar 2023,29.35,30.43,28.75,29.16,1311400
NOK,14 Mar 2023,4.7,4.72,4.64,4.68,16037300
NOM,14 Mar 2023,10.33,10.48,10.33,10.3774,1300
NOMD,14 Mar 2023,17.85,18.01,17.72,17.99,389900
NOT.W,14 Mar 2023,0.2,0.2,0.2,0.2,100
NOTE,14 Mar 2023,1.67,1.83,1.62,1.73,747500
NOV,14 Mar 2023,19.35,19.71,18.72,19.23,5564000
NOVA,14 Mar 2023,17.18,17.89,15.56,16.15,4876900
NOW,14 Mar 2023,422.8,425.9799,416.93,424.54,1136400
NPCT,14 Mar 2023,10.41,10.44,10.11,10.14,85100
NPFD,14 Mar 2023,16.42,16.725,16.42,16.63,180000
NPK,14 Mar 2023,74.51,75.76,74.29,75.62,58900
NPO,14 Mar 2023,95.59,96.18,93.78,95.64,141200
NPV,14 Mar 2023,11.13,11.2224,11.09,11.1,32800
NQP,14 Mar 2023,11.09,11.15,11.09,11.11,135400
NR,14 Mar 2023,4.45,4.56,4.31,4.36,1795300
NRD.W,14 Mar 2023,0.42,0.45,0.42,0.44,47800
NRDY,14 Mar 2023,3.31,3.41,3.23,3.36,468500
NRE-A,14 Mar 2023,19.9,19.9,19.86,19.87,600
NREF,14 Mar 2023,16.34,16.9,16.12,16.17,41400
NRG,14 Mar 2023,31.47,32.08,31.19,31.58,8759200
NRGV,14 Mar 2023,2.56,2.62,1.9501,2.27,4009300
NRGX,14 Mar 2023,14.37,14.7,14.24,14.38,62700
NRK,14 Mar 2023,10.33,10.37,10.3,10.33,81200
NRP,14 Mar 2023,54.41,55.946,53.35,53.91,24600
NRT,14 Mar 2023,11.4,11.89,10.8401,11.2,164300
NRUC,14 Mar 2023,23.4,23.47,23.11,23.3161,26300
NS,14 Mar 2023,15.8,16.35,15.78,15.88,307900
NS-A,14 Mar 2023,24.05,24.25,23.95,24.2,8600
NS-B,14 Mar 2023,22.39,22.8799,21.75,22.1,55700
NS-C,14 Mar 2023,24.48,24.55,24.22,24.4499,22900
NSA,14 Mar 2023,41.25,41.76,41.01,41.73,1284300
NSA-A,14 Mar 2023,21.94,22,21.6661,21.71,10800
NSC,14 Mar 2023,210.99,212.13,205.27,208.08,1501900
NSP,14 Mar 2023,120.19,120.66,116.97,118.88,367200
NSS,14 Mar 2023,25.62,25.7,25.39,25.45,25100
NTB,14 Mar 2023,31.6,32,29.91,30.5,665300
NTCO,14 Mar 2023,5.01,5.02,4.47,4.71,2534200
NTEST.I,14 Mar 2023,25.02,25.02,25.02,25.02,1240
NTG,14 Mar 2023,33.06,34.03,32.73,33.1712,10300
NTR,14 Mar 2023,76.79,79.09,75.23,76.11,3851600
NTST,14 Mar 2023,18.98,19.32,18.795,18.84,993900
NTZ,14 Mar 2023,5.2855,5.495,4.95,5.1021,8300
NU,14 Mar 2023,4.69,4.73,4.37,4.48,27009600
NUE,14 Mar 2023,158.76,159.59,154.26,156.24,1652000
NUS,14 Mar 2023,40.42,40.665,39.99,40.49,448600
NUV,14 Mar 2023,8.62,8.72,8.61,8.69,300700
NUV.W,14 Mar 2023,0.175,0.1764,0.1387,0.1764,22200
NUVB,14 Mar 2023,1.65,1.71,1.58,1.66,746000
NUW,14 Mar 2023,13.66,13.7742,13.63,13.77,12000
NVG,14 Mar 2023,11.52,11.62,11.49,11.51,670700
NVGS,14 Mar 2023,12.77,12.895,12.55,12.79,550900
NVO,14 Mar 2023,142.15,143.075,141.06,142.95,1200100
NVR,14 Mar 2023,5300,5386.21,5212.12,5371.72,22600
NVRO,14 Mar 2023,31.29,31.61,30.15,30.31,379900
NVS,14 Mar 2023,81.84,82.15,81.42,82.09,2232200
NVST,14 Mar 2023,38.33,39.04,38.04,38.67,2236300
NVT,14 Mar 2023,43.83,44.79,43.43,44.23,1779000
NVTA,14 Mar 2023,1.54,1.56,1.41,1.44,5002500
NWG,14 Mar 2023,6.83,6.86,6.69,6.76,2188200
NWN,14 Mar 2023,47,47.665,46.345,46.88,181300
NX,14 Mar 2023,20.5,20.61,19.12,19.88,384300
NXC,14 Mar 2023,13.15,13.27,13.136,13.15,8000
NXD-A,14 Mar 2023,15.5,15.8559,15.46,15.68,11200
NXDT,14 Mar 2023,10.96,11.32,10.85,10.91,139200
NXE,14 Mar 2023,3.84,3.85,3.695,3.72,4232900
NXG,14 Mar 2023,37.25,38.08,37.25,37.5,6000
NXJ,14 Mar 2023,11.37,11.44,11.37,11.39,64700
NXN,14 Mar 2023,11.95,12.13,11.95,12.08,4700
NXP,14 Mar 2023,13.97,14.14,13.9667,14.05,47900
NXRT,14 Mar 2023,44.37,44.635,43.61,44.26,153100
NYC,14 Mar 2023,10.91,10.91,10.1102,10.12,3500
NYC-A,14 Mar 2023,19,19.8699,18.305,18.4,214500
NYC-U,14 Mar 2023,38.5,38.5001,35.0001,35.98,20100
NYCB,14 Mar 2023,7.37,7.37,6.35,6.47,28845000
NYT,14 Mar 2023,36.56,36.87,35.765,36.17,1354800
NZF,14 Mar 2023,11.68,11.81,11.68,11.72,392800
O,14 Mar 2023,63.39,64.03,62.735,63.22,5060900
OAK-A,14 Mar 2023,21.06,22.44,21.06,22.42,17300
OAK-B,14 Mar 2023,21.65,22.33,21.65,22.05,23000
OC,14 Mar 2023,94.45,95.25,91.37,92.65,645800
OCFT,14 Mar 2023,5.73,6.04,5.68,6.04,49600
OCN,14 Mar 2023,27.34,28.025,25.36,25.62,52000
ODC,14 Mar 2023,40.24,40.56,39.75,39.78,15800
ODV,14 Mar 2023,4.2,4.2001,4.01,4.13,28200
OEC,14 Mar 2023,24.7,25,24.37,24.53,517200
OFG,14 Mar 2023,28.19,28.78,26.8,26.99,605500
OGE,14 Mar 2023,35.03,35.535,34.87,35.33,1267000
OGN,14 Mar 2023,22.54,22.735,21.76,21.95,2506900
OGS,14 Mar 2023,76.12,77.04,75.49,76.25,693300
OHI,14 Mar 2023,27.85,28.745,27.81,28.63,2509700
OI,14 Mar 2023,21.4,21.85,21.16,21.41,961000
OIA,14 Mar 2023,6.61,6.65,6.34,6.34,82900
OII,14 Mar 2023,18.25,18.77,17.61,18.09,977500
OIS,14 Mar 2023,7.96,8.32,7.83,8.1,1521700
OKE,14 Mar 2023,64.43,65.95,63.32,64.38,3174200
OLN,14 Mar 2023,52.82,53.33,51.85,52.45,1203000
OLO,14 Mar 2023,7.52,7.665,7.345,7.44,844100
OLP,14 Mar 2023,22.02,22.96,21.7,22.5,84300
OMC,14 Mar 2023,87.27,87.89,86.14,87.37,2759500
OMF,14 Mar 2023,37.04,37.805,35.48,35.91,1864000
OMI,14 Mar 2023,13.69,13.83,12.74,13.06,1141900
ONL,14 Mar 2023,6.9,6.92,6.485,6.52,1169700
ONON,14 Mar 2023,20.7,21.13,20.52,20.97,1327400
ONTF,14 Mar 2023,7.75,7.8578,7.45,7.63,349900
ONTO,14 Mar 2023,82.84,85.815,82.84,85.41,309300
OOMA,14 Mar 2023,12.26,12.42,11.98,12.04,80500
OPA,14 Mar 2023,10.23,10.24,10.22,10.23,155000
OPA.W,14 Mar 2023,0.063,0.063,0.063,0.063,600
OPAD,14 Mar 2023,0.57,0.58,0.5062,0.5383,539500
OPF.W,14 Mar 2023,0.11,0.11,0.1014,0.1014,3700
OPFI,14 Mar 2023,1.84,1.84,1.7246,1.76,44400
OPP,14 Mar 2023,8.36,8.47,8.35,8.47,179100
OPP-A,14 Mar 2023,18.08,18.08,17.805,18.07,12900
OPP-B,14 Mar 2023,19.25,19.25,18.75,19.07,23400
OPY,14 Mar 2023,39.32,40.74,39.32,39.88,74100
OR,14 Mar 2023,13.7,14.09,13.65,14.08,1405600
ORA,14 Mar 2023,89.44,90.95,88.98,89.49,496400
ORAN,14 Mar 2023,11.54,11.54,11.46,11.54,414300
ORC,14 Mar 2023,10,10.405,10,10.15,791900
ORCL,14 Mar 2023,85.93,85.93,83.43,84.56,8732200
ORI,14 Mar 2023,24.37,24.75,24.29,24.7,2520800
ORN,14 Mar 2023,2.88,3.04,2.86,2.87,108000
OSCR,14 Mar 2023,4.09,4.12,3.67,3.69,1267700
OSG,14 Mar 2023,3.48,3.64,3.39,3.57,564900
OSI,14 Mar 2023,9.87,9.87,9.87,9.87,100
OSI.U,14 Mar 2023,10.01,10.01,10.01,10.01,600
OSK,14 Mar 2023,82.54,83.2048,81.32,83,653800
OTIS,14 Mar 2023,83.15,83.94,82.49,83.43,2292900
OUS.W,14 Mar 2023,0.12,0.1307,0.12,0.13,23400
OUST,14 Mar 2023,0.9801,0.9801,0.86,0.8629,9093100
OUT,14 Mar 2023,16.47,16.73,15.76,15.96,1882600
OVV,14 Mar 2023,37.27,38.385,36.11,36.99,3812200
OWL,14 Mar 2023,10.78,10.96,10.175,10.28,4326400
OWLT,14 Mar 2023,0.3636,0.385,0.3513,0.3601,799900
OXM,14 Mar 2023,111.81,115.0899,110.54,114.08,218300
OXY,14 Mar 2023,59.45,61.6297,59.005,60.19,16825600
OXY.W,14 Mar 2023,38.3,40,37.24,38.66,201800
PAC,14 Mar 2023,183.81,186.84,183.26,184.13,69400
PACI,14 Mar 2023,10.35,10.3501,10.35,10.35,700
PACK,14 Mar 2023,4.86,4.885,4.585,4.7,367500
PAG,14 Mar 2023,140.11,140.55,133.9469,134.79,451400
PAGS,14 Mar 2023,8.31,8.6,8.24,8.39,2715700
PAI,14 Mar 2023,11.72,11.8,11.67,11.68,30900
PAM,14 Mar 2023,28.8,30.04,28.405,28.83,161100
PAR,14 Mar 2023,34,34.16,32.945,33.12,239100
PARR,14 Mar 2023,27,28.13,26.63,27.04,764800
PATH,14 Mar 2023,14.77,14.85,14.035,14.36,6554800
PAXS,14 Mar 2023,14.25,14.42,14.16,14.27,208300
PAY,14 Mar 2023,7.44,7.84,7.26,7.68,103100
PAYC,14 Mar 2023,280.5,283.4,275.75,280.51,367400
PB,14 Mar 2023,65.31,65.93,61.415,62.18,1393700
PBA,14 Mar 2023,32.1,32.71,31.71,32.07,801900
PBF,14 Mar 2023,41.61,43.26,40.69,41.47,3249300
PBH,14 Mar 2023,59.54,60.73,59.54,60.66,317600
PBI,14 Mar 2023,3.74,3.92,3.72,3.77,1724200
PBI-B,14 Mar 2023,18.01,19.2765,18.01,18.43,26100
PBR,14 Mar 2023,10.55,10.73,10.21,10.25,18429400
PBR.A,14 Mar 2023,9.34,9.4799,9,9.05,8159200
PBT,14 Mar 2023,23.04,23.85,22.5501,22.96,139800
PCF,14 Mar 2023,6.36,6.48,6.36,6.43,56000
PCG,14 Mar 2023,15.98,16.23,15.86,15.99,16025200
PCK,14 Mar 2023,5.97,6.04,5.97,6.015,51500
PCM,14 Mar 2023,8.82,9.06,8.82,8.86,12800
PCN,14 Mar 2023,12.64,13.06,12.64,12.77,128100
PCOR,14 Mar 2023,60.42,60.44,58.79,59.71,1430600
PCQ,14 Mar 2023,10.12,10.19,9.9469,10.01,88700
PD,14 Mar 2023,28.91,29.28,27.5,27.85,1645500
PDI,14 Mar 2023,18.61,18.96,18.5,18.69,879600
PDM,14 Mar 2023,8.43,8.47,7.62,7.75,2931000
PDO,14 Mar 2023,12.48,12.63,12.41,12.54,525000
PDS,14 Mar 2023,52.65,53.31,49.84,50.67,94600
PDT,14 Mar 2023,12.17,12.671,12.11,12.19,138500
PEAK,14 Mar 2023,21.86,21.97,21.335,21.56,8667700
PEB,14 Mar 2023,14.26,14.42,13.56,13.93,4447400
PEB-E,14 Mar 2023,19.34,19.43,18.9534,19.27,10200
PEB-F,14 Mar 2023,19.36,19.4,18.75,19,11600
PEB-G,14 Mar 2023,19.13,19.13,18.71,18.71,2600
PEB-H,14 Mar 2023,17.74,17.95,17.115,17.2,8600
PEG,14 Mar 2023,57.76,58.86,57.41,58.52,3673100
PEN,14 Mar 2023,256.69,259.55,253.09,259.36,311600
PEO,14 Mar 2023,20.23,20.73,20.04,20.3,66500
PERF,14 Mar 2023,6.22,6.2565,6.01,6.13,1700
PFD,14 Mar 2023,10.41,10.89,10.41,10.61,64400
PFE,14 Mar 2023,40.05,40.15,39.52,39.9,24583500
PFGC,14 Mar 2023,54.98,55.64,53.835,54.42,1293900
PFH,14 Mar 2023,18.6,19.25,18.6,18.76,21700
PFL,14 Mar 2023,8.31,8.3521,8.225,8.28,84100
PFLT,14 Mar 2023,10.44,10.62,10.28,10.36,400500
PFN,14 Mar 2023,7.28,7.38,7.22,7.32,135700
PFO,14 Mar 2023,8.32,8.46,8.25,8.33,36600
PFS,14 Mar 2023,21.02,21.345,20.34,20.5,1587400
PFSI,14 Mar 2023,59.6,60.745,57.145,57.66,568000
PG,14 Mar 2023,138.29,140.11,137.4,139.85,9219600
PGP,14 Mar 2023,7.28,7.3193,7.1,7.2,45300
PGR,14 Mar 2023,141.03,141.96,138.865,141.84,3309700
PGRE,14 Mar 2023,5.09,5.15,4.685,4.78,3463700
PGRU,14 Mar 2023,4.49,4.54,4.4,4.49,17800
PGTI,14 Mar 2023,21.5,21.695,21.02,21.35,517700
PGZ,14 Mar 2023,10.08,10.31,9.69,9.82,215200
PH,14 Mar 2023,338.32,338.955,327.98,334.22,1612200
PHD,14 Mar 2023,8.8,8.96,8.8,8.9,84200
PHG,14 Mar 2023,17.08,17.16,16.81,17.02,1856300
