Symbol,Date,Open,High,Low,Close,Volume
GTN,23 Mar 2023,8.59,8.84,8.33,8.53,657100
GTN.A,23 Mar 2023,8.02,8.02,8.02,8.02,100
GTY,23 Mar 2023,33.64,34.31,33.5,33.87,355400
GUG,23 Mar 2023,13.7,13.83,13.64,13.7,66400
GUT,23 Mar 2023,7.09,7.0946,7,7.04,113000
GUT-C,23 Mar 2023,23.74,23.74,23.74,23.74,200
GVA,23 Mar 2023,40.09,40.72,38.84,39.6,301600
GWH,23 Mar 2023,1.1,1.14,1.02,1.02,1084600
GWH.W,23 Mar 2023,0.1451,0.1451,0.145,0.145,1600
GWRE,23 Mar 2023,76.31,78.14,76.2019,77.85,760100
GWW,23 Mar 2023,668.41,675.6,659.22,665.38,235200
GXO,23 Mar 2023,46.37,47.1,45.1,45.33,633200
H,23 Mar 2023,109.23,110.84,105.32,106.42,1195500
HAE,23 Mar 2023,77.76,77.97,75.865,76.08,304600
HAL,23 Mar 2023,30.57,30.94,29.1,29.42,9860500
HASI,23 Mar 2023,25.96,26.91,25.195,25.36,1225400
HAYW,23 Mar 2023,11.23,11.37,10.93,11.02,807400
HBB,23 Mar 2023,10.01,10.27,9.55,9.71,8400
HBI,23 Mar 2023,5,5.1,4.83,4.9,8479900
HBM,23 Mar 2023,4.97,5.025,4.815,4.89,3104200
HCA,23 Mar 2023,253.9,256.87,250.44,252.77,979200
HCC,23 Mar 2023,33.85,34.84,33.22,33.36,557600
HCI,23 Mar 2023,53.81,54.62,52.845,53.31,61900
HCXY,23 Mar 2023,22.8528,23.927,22.8528,23.88,400
HD,23 Mar 2023,285.26,286.11,280.22,283.91,6005800
HDB,23 Mar 2023,63.22,64.53,63.09,63.42,1710900
HE,23 Mar 2023,36.77,36.96,36.01,36.12,458800
HEI,23 Mar 2023,166.35,167.29,163.435,165.08,302600
HEI.A,23 Mar 2023,132.5,133.06,129.705,130.9,114100
HEP,23 Mar 2023,17.26,17.465,16.86,17.02,105100
HEQ,23 Mar 2023,11.1,11.13,10.9601,11.01,11200
HES,23 Mar 2023,124.31,125.65,119.47,120.56,1442500
HESM,23 Mar 2023,27.08,27.46,26.485,26.77,315900
HFR-A,23 Mar 2023,19.01,19.575,19.01,19.39,3900
HFRO,23 Mar 2023,9.22,9.37,9.22,9.23,147600
HGER,23 Mar 2023,21.66,21.755,21.2,21.613,4700
HGLB,23 Mar 2023,9.14,9.1986,9,9.05,34800
HGTY,23 Mar 2023,8.39,8.62,8.28,8.37,78400
HGV,23 Mar 2023,43.18,43.95,41.92,42.31,938600
HHL.W,23 Mar 2023,0.09,0.09,0.09,0.09,3100
HHLA,23 Mar 2023,10.27,10.3,10.27,10.3,20300
HI,23 Mar 2023,44.45,44.84,43.55,43.97,294300
HIE,23 Mar 2023,9.49,9.5891,9.49,9.5,34000
HIG,23 Mar 2023,66.99,67.22,64.92,65.79,2693700
HIG-G,23 Mar 2023,25.05,25.265,24.87,25.01,19400
HII,23 Mar 2023,198.68,199.48,195.75,196.73,412600
HIMS,23 Mar 2023,9.78,9.83,9.4,9.41,2911300
HIO,23 Mar 2023,3.83,3.84,3.76,3.79,264400
HIPO,23 Mar 2023,14.64,15.31,14.54,14.89,93900
HIW,23 Mar 2023,20.99,21.08,19.7,19.82,1526500
HIX,23 Mar 2023,4.9,4.93,4.78,4.78,252200
HKD,23 Mar 2023,7.13,7.22,7,7.05,735900
HL,23 Mar 2023,5.76,5.955,5.7137,5.86,7569600
HL-B,23 Mar 2023,55,55,55,55,100
HLF,23 Mar 2023,16.54,16.67,15.69,15.81,1132000
HLG.W,23 Mar 2023,0.0403,0.0403,0.0288,0.03,19600
HLGN,23 Mar 2023,0.198,0.2229,0.197,0.21,3201400
HLI,23 Mar 2023,91.85,92.83,90.83,92.11,354600
HLIO,23 Mar 2023,64.2,64.93,62.73,63.46,95000
HLLY,23 Mar 2023,2.4,2.485,2.33,2.37,484100
HLN,23 Mar 2023,8.21,8.395,8.195,8.37,7742200
HLT,23 Mar 2023,138.2,140.06,134.28,135.67,1622100
HLX,23 Mar 2023,7.49,7.63,7.23,7.34,1661700
HMC,23 Mar 2023,25.86,25.95,25.48,25.64,895500
HMN,23 Mar 2023,33.09,33.21,32.31,32.35,190700
HMY,23 Mar 2023,4,4.04,3.91,3.98,4232300
HNI,23 Mar 2023,26.81,27.24,26.18,26.5,234500
HOG,23 Mar 2023,37.81,38.25,36.005,36.3,2525100
HOMB,23 Mar 2023,21.49,21.54,20.96,21.31,1780700
HOUS,23 Mar 2023,4.94,5.05,4.735,4.76,1469600
HOV,23 Mar 2023,65.88,68.05,64.57,65.33,62600
HP,23 Mar 2023,34.67,35.205,33.26,33.65,1429300
HPE,23 Mar 2023,14.49,14.57,14.18,14.27,11543200
HPF,23 Mar 2023,15,15.24,14.75,14.87,45300
HPI,23 Mar 2023,15.29,15.6,15.16,15.23,144700
HPP,23 Mar 2023,6.03,6.11,5.395,5.48,7371800
HPP-C,23 Mar 2023,10.3,10.4,9.51,9.69,60500
HPQ,23 Mar 2023,27.87,28.21,27.48,27.72,5651300
HPS,23 Mar 2023,14.03,14.09,13.9012,13.99,29700
HQH,23 Mar 2023,16.89,17.205,16.82,16.94,139600
HQL,23 Mar 2023,13.42,13.65,13.29,13.45,73700
HR,23 Mar 2023,18.17,18.47,18.02,18.12,2551700
HRB,23 Mar 2023,34.2,34.349,33.13,33.24,1948700
HRI,23 Mar 2023,110.5,112.99,106.325,108.81,421900
HRL,23 Mar 2023,38.06,38.335,37.775,37.95,2474600
HRT,23 Mar 2023,10.74,11.17,10.61,10.71,473300
HRTG,23 Mar 2023,3.13,3.21,2.95,2.98,59800
HSBC,23 Mar 2023,34.06,34.215,33.23,33.48,3164200
HSY,23 Mar 2023,243.23,245.46,242.73,243.98,856300
HT,23 Mar 2023,5.94,6.09,5.865,5.92,869200
HT-C,23 Mar 2023,19.8623,19.8623,19.22,19.22,1900
HT-D,23 Mar 2023,18.755,18.92,18.3001,18.3001,8100
HT-E,23 Mar 2023,19.65,19.65,19.34,19.36,32300
HTD,23 Mar 2023,20.39,20.7,20.11,20.14,57200
HTFB,23 Mar 2023,23.25,23.25,23.25,23.25,300
HTFC,23 Mar 2023,22.77,23.3499,22.3501,23.3175,1800
HTGC,23 Mar 2023,12.2,12.43,12.12,12.18,1398300
HTH,23 Mar 2023,29.26,29.26,28.03,28.48,401400
HTY,23 Mar 2023,4.74,4.79,4.685,4.7,35700
HUBB,23 Mar 2023,235.84,238.28,230.115,231.64,348800
HUBS,23 Mar 2023,395.59,405.45,389.48,397.21,598200
HUM,23 Mar 2023,499.35,502.69,487.4,491.35,853200
HUN,23 Mar 2023,27.62,27.78,26.475,26.67,2951700
HUYA,23 Mar 2023,3.35,3.64,3.35,3.47,1663800
HVT,23 Mar 2023,31.33,31.7,30.73,30.85,107800
HWM,23 Mar 2023,40.37,41,39.91,40.19,3417100
HXL,23 Mar 2023,67.67,68.03,66.13,66.9,398000
HY,23 Mar 2023,45.69,47.89,44.93,46.48,129600
HYB,23 Mar 2023,6.48,6.55,6.44,6.45,66300
HYI,23 Mar 2023,11.89,11.89,11.79,11.88,97700
HYLN,23 Mar 2023,2.2,2.3,2.13,2.19,1499700
HYT,23 Mar 2023,8.6,8.61,8.47,8.5,372900
HZO,23 Mar 2023,27.54,28.12,27.01,27.26,452500
IAE,23 Mar 2023,6.28,6.3414,6.24,6.28,17100
IAG,23 Mar 2023,2.54,2.56,2.48,2.54,4036300
IBM,23 Mar 2023,123.81,124.93,122.6,123.37,4651900
IBN,23 Mar 2023,20.72,21.03,20.675,20.76,4358300
IBP,23 Mar 2023,107.2,109.69,104.74,105.95,244500
ICD,23 Mar 2023,3.1,3.245,2.91,2.97,163900
ICE,23 Mar 2023,97.36,97.7,95.66,96.53,3436000
ICL,23 Mar 2023,6.79,6.95,6.6219,6.68,2352700
ICNC,23 Mar 2023,10.51,10.51,10.51,10.51,200
ICR-A,23 Mar 2023,18.75,18.75,17.8,17.8,3300
IDA,23 Mar 2023,102.64,103.71,101.505,101.81,234600
IDE,23 Mar 2023,9.36,9.4499,9.29,9.31,42200
IDT,23 Mar 2023,32.9,33.43,32.56,32.79,53100
IEX,23 Mar 2023,218.27,221.6,216.0232,218,308400
IFF,23 Mar 2023,82.23,83.69,82.13,83.51,1964300
IFI.W,23 Mar 2023,0.088,0.088,0.0863,0.0867,300
IFIN,23 Mar 2023,10.56,10.56,10.56,10.56,100
IFN,23 Mar 2023,14.75,14.7999,14.655,14.68,60200
IFS,23 Mar 2023,22.93,23.07,22.66,22.79,47300
IGA,23 Mar 2023,8.4,8.505,8.37,8.37,25500
IGD,23 Mar 2023,5.01,5.04,4.96,4.96,224700
IGI,23 Mar 2023,16.7,16.86,16.7,16.8,12300
IGR,23 Mar 2023,5.38,5.38,5.16,5.2,618000
IGT,23 Mar 2023,25.28,25.62,24.6,24.95,920100
IH,23 Mar 2023,2.8,2.9278,2.8,2.88,5800
IHD,23 Mar 2023,5.25,5.34,5.23,5.26,46200
IHG,23 Mar 2023,66.41,66.69,64.58,65.08,136800
IHIT,23 Mar 2023,7.74,7.81,7.72,7.73,70700
IHS,23 Mar 2023,6.97,7.2,6.97,7.12,134200
IHTA,23 Mar 2023,7.28,7.3399,7.23,7.24,21300
IIF,23 Mar 2023,19.25,19.345,19.16,19.21,16300
IIIN,23 Mar 2023,26.93,27.24,26.24,26.57,61500
IIM,23 Mar 2023,11.66,11.6899,11.63,11.66,88100
IIP-A,23 Mar 2023,25.7502,25.7502,25.7502,25.7502,400
IIPR,23 Mar 2023,75.04,76.53,73.25,74.13,487900
IMAX,23 Mar 2023,17.84,18.665,17.645,17.99,512000
INFA,23 Mar 2023,16.21,16.74,16.04,16.29,1087000
INFY,23 Mar 2023,16.86,17.06,16.66,16.94,14192700
ING,23 Mar 2023,11.86,11.88,11.38,11.45,4925400
INGR,23 Mar 2023,98.05,99.44,97.51,98.02,657300
INN,23 Mar 2023,6.51,6.57,6.325,6.36,757000
INN-E,23 Mar 2023,17.92,18.15,17.75,17.75,7900
INN-F,23 Mar 2023,18.06,18.06,17.41,17.6,2400
INSI,23 Mar 2023,15.6,15.625,15.6,15.625,47500
INSP,23 Mar 2023,244.39,246.3,232.9,235.23,311300
INST,23 Mar 2023,24.78,25.14,24.54,24.92,68200
INSW,23 Mar 2023,44.26,45.67,42.4,42.62,701900
INVH,23 Mar 2023,28.93,29.36,28.62,28.68,2962800
ION.W,23 Mar 2023,1.08,1.08,1.01,1.06,35100
IONQ,23 Mar 2023,4.72,5.08,4.71,4.84,3364700
IOT,23 Mar 2023,18.13,18.39,17.49,18.12,4424000
IP,23 Mar 2023,34.41,34.785,33.805,34.11,2901200
IPG,23 Mar 2023,34.65,35.52,34.53,35.03,3699400
IPI,23 Mar 2023,26.27,27.08,25.7,25.98,127500
IQI,23 Mar 2023,9.46,9.52,9.435,9.44,47600
IQV,23 Mar 2023,191.27,194.21,185.74,188,2267500
IR,23 Mar 2023,55,56.355,54.42,54.95,2469500
IRM,23 Mar 2023,50.43,50.83,49.25,49.54,1020100
IRR.U,23 Mar 2023,10.82,10.82,10.82,10.82,0
IRS,23 Mar 2023,5.37,5.5,5.275,5.32,60100
IRT,23 Mar 2023,15.04,15.12,14.705,14.77,1713400
ISD,23 Mar 2023,11.77,11.8057,11.62,11.67,94100
IT,23 Mar 2023,313.08,315.27,306.91,308.54,682800
ITGR,23 Mar 2023,74.22,76.28,73.94,75.49,402300
ITT,23 Mar 2023,82.1,83.3,80.275,81.13,455200
ITUB,23 Mar 2023,4.56,4.58,4.28,4.33,50024700
ITW,23 Mar 2023,231.55,234.31,229.165,231.28,1148800
IVR,23 Mar 2023,10.89,11.12,10.4,10.48,1044100
IVR-B,23 Mar 2023,19.08,19.18,18.33,18.33,25100
IVR-C,23 Mar 2023,18.22,18.64,17.55,17.74,15800
IVT,23 Mar 2023,21.4,21.93,21.35,21.64,364000
IVZ,23 Mar 2023,15.52,15.675,14.895,15.04,6677600
IX,23 Mar 2023,82.87,83.45,81.52,82.06,22700
J,23 Mar 2023,112.82,114.25,111.21,111.68,563400
JBGS,23 Mar 2023,14.13,14.175,13.54,13.62,1460400
JBI,23 Mar 2023,10.21,10.375,9.85,9.91,372100
JBK,23 Mar 2023,25,25,25,25,0
JBL,23 Mar 2023,82.93,84.74,82.26,83.14,1672500
JBT,23 Mar 2023,102.75,104.58,101.48,102.73,158000
JCE,23 Mar 2023,11.9,12.04,11.76,11.84,46400
JCI,23 Mar 2023,58.88,60.09,58.24,58.71,3310000
JEF,23 Mar 2023,30.76,30.9299,29.72,29.88,2120300
JELD,23 Mar 2023,12.2,12.56,11.81,11.94,396900
JEQ,23 Mar 2023,5.39,5.4154,5.34,5.35,7800
JFR,23 Mar 2023,8.18,8.18,8,8.02,213000
JGH,23 Mar 2023,10.86,10.91,10.72,10.76,36800
JHAA,23 Mar 2023,9.16,9.21,9.14,9.14,11200
JHG,23 Mar 2023,25.43,25.84,25.02,25.19,1420100
JHI,23 Mar 2023,12.16,12.24,12.1,12.1,9100
JHS,23 Mar 2023,10.86,10.91,10.8401,10.9,29800
JHX,23 Mar 2023,20.86,21.06,20.515,20.74,38400
JILL,23 Mar 2023,23.52,23.76,22.89,23.41,57000
JKS,23 Mar 2023,48.44,50.07,47.14,47.75,697400
JLL,23 Mar 2023,142.04,145.11,136.63,137.2,329700
JLS,23 Mar 2023,15.8,16.02,15.8,15.94,19900
JMIA,23 Mar 2023,3.19,3.3,3.06,3.08,1721600
JMM,23 Mar 2023,5.805,5.81,5.805,5.81,300
JNJ,23 Mar 2023,151.18,151.69,150.11,151.13,9051500
JNPR,23 Mar 2023,31.49,32.395,31.42,32.12,4798600
JOB.W,23 Mar 2023,0.56,0.6114,0.5551,0.5551,3200
JOBY,23 Mar 2023,3.9,3.97,3.8,3.87,1771300
JOE,23 Mar 2023,39.35,39.8422,39.01,39.17,159000
JOF,23 Mar 2023,6.76,6.81,6.76,6.79,6300
JPC,23 Mar 2023,6.24,6.32,6.15,6.15,464700
JPI,23 Mar 2023,16.29,16.54,16.29,16.4,52700
JPM,23 Mar 2023,127.9,129.53,126.02,126.84,16677600
JPM-C,23 Mar 2023,25.06,25.1,24.9,24.92,184500
JPM-D,23 Mar 2023,24.4,24.55,24.25,24.31,176600
JPM-J,23 Mar 2023,20.96,21.0783,20.66,20.66,41800
JPM-K,23 Mar 2023,20.18,20.25,19.93,19.96,226200
JPM-L,23 Mar 2023,20.37,20.4185,20.11,20.19,104000
JPM-M,23 Mar 2023,19.04,19.0899,18.6925,18.75,92400
JPS,23 Mar 2023,6.21,6.26,6.14,6.19,890600
JPT,23 Mar 2023,16.05,16.22,15.9,15.92,24200
JQC,23 Mar 2023,5.04,5.08,5,5,197100
JRI,23 Mar 2023,10.99,11.1939,10.97,10.99,154300
JRS,23 Mar 2023,7.09,7.23,7,7,69600
JT,23 Mar 2023,1.68,1.74,1.66,1.71,7900
JUN,23 Mar 2023,10.34,10.34,10.34,10.34,400
JWN,23 Mar 2023,16.25,16.3403,15.12,15.37,8069500
JXN,23 Mar 2023,35.78,36.24,34.335,34.68,1057800
JXN-A,23 Mar 2023,21.87,21.97,21.335,21.5,264400
K,23 Mar 2023,64.41,65.09,64.4,64.6,1909200
KAI,23 Mar 2023,199.39,202.285,197.39,198.89,71500
KAMN,23 Mar 2023,22,22.1,21.08,21.36,140700
KAR,23 Mar 2023,12.66,12.81,12.34,12.41,521600
KB,23 Mar 2023,37.8,38.16,37,37.33,397500
KBH,23 Mar 2023,39.5,40.52,38.8201,39.57,6095100
KBR,23 Mar 2023,51.8,52.58,51.57,51.97,936600
KCG.W,23 Mar 2023,0.27,0.2716,0.2427,0.2513,8900
KCGI,23 Mar 2023,10.4,10.41,10.3922,10.405,31800
KD,23 Mar 2023,13.74,14.09,13.68,13.76,1286300
KEN,23 Mar 2023,28.54,29.9,28.49,28.905,19300
KEP,23 Mar 2023,6.9,7.06,6.845,6.97,857900
KEX,23 Mar 2023,67.61,68.59,66.06,66.68,204000
KEY,23 Mar 2023,12.22,12.33,11.235,11.27,32445400
KEY-I,23 Mar 2023,20.85,20.96,19.82,19.97,79700
KEY-J,23 Mar 2023,19.84,20.0224,19,19.01,73400
KEY-K,23 Mar 2023,20.77,21,19.64,19.64,36300
KEY-L,23 Mar 2023,21.17,21.3057,20.3,20.3,150400
KEYS,23 Mar 2023,155.66,159,154.8956,156.44,1529500
KF,23 Mar 2023,21.78,22.3038,21.68,21.71,10400
KFS,23 Mar 2023,8.99,9.15,8.83,8.83,112800
KFY,23 Mar 2023,49.37,49.84,49.02,49.53,532400
KGC,23 Mar 2023,4.25,4.3,4.18,4.27,13916900
KIM,23 Mar 2023,17.61,17.92,17.34,17.51,5177600
KIM-L,23 Mar 2023,20.51,20.51,19.88,19.88,15600
KIM-M,23 Mar 2023,20.5,20.6999,20.19,20.25,34700
KIND,23 Mar 2023,2.01,2.09,1.965,2,854600
KIO,23 Mar 2023,10.62,10.74,10.605,10.65,135100
KKR,23 Mar 2023,50.82,51.73,49.69,50.57,3090200
KKRS,23 Mar 2023,17.81,18.19,17.5295,17.7,25800
KLR,23 Mar 2023,2.08,2.39,2.065,2.12,71700
KMB,23 Mar 2023,127.02,128.4,127.02,127.37,1385100
KMF,23 Mar 2023,6.84,6.94,6.64,6.67,126500
KMI,23 Mar 2023,16.67,16.8,16.29,16.39,12620100
KMPB,23 Mar 2023,18.92,18.99,18.6,18.6,4200
KMPR,23 Mar 2023,53.51,54.2,52.11,52.38,276100
KMT,23 Mar 2023,25.68,26.435,25.26,25.6,706400
KMX,23 Mar 2023,57.88,58.31,55.765,56.73,1888200
KN,23 Mar 2023,16.19,16.425,15.9,16.09,489700
KNOP,23 Mar 2023,5.18,5.299,4.903,5,402100
KNS.W,23 Mar 2023,0.05,0.09,0.05,0.09,6900
KNSL,23 Mar 2023,286.34,291.39,282.2,285.32,164300
KNSW,23 Mar 2023,10.668,10.668,10.4,10.46,2800
KNTK,23 Mar 2023,30.74,31.065,29.85,30.13,187800
KNX,23 Mar 2023,56.26,57.27,55.17,55.56,1479400
KO,23 Mar 2023,60.09,60.39,59.72,59.92,15478900
KODK,23 Mar 2023,3.74,3.89,3.67,3.75,390600
KOF,23 Mar 2023,77.47,77.82,76.61,76.95,300100
KOP,23 Mar 2023,32.44,33.13,31.915,32.44,96100
KOR.W,23 Mar 2023,0.0989,0.0989,0.0989,0.0989,300
KORE,23 Mar 2023,1.27,1.315,1.21,1.25,84400
KOS,23 Mar 2023,6.65,6.885,6.47,6.55,5816300
KR,23 Mar 2023,48,49.035,48,48.52,8511200
KRC,23 Mar 2023,28.93,29.385,27.48,27.61,1995400
KRE-A,23 Mar 2023,16.69,16.99,16.37,16.45,27100
KREF,23 Mar 2023,10.92,11.12,10.23,10.34,850200
KRG,23 Mar 2023,18.89,19.445,18.86,19.02,1760000
KRO,23 Mar 2023,8.72,8.9,8.53,8.6,234600
KRP,23 Mar 2023,14.47,14.7,14.09,14.13,255300
KSM,23 Mar 2023,8.29,8.3399,8.29,8.29,12100
KSS,23 Mar 2023,22.39,22.82,21.3125,21.66,4680300
KT,23 Mar 2023,11.66,11.81,11.595,11.63,854100
KTB,23 Mar 2023,48.93,49.05,47.73,48.01,503400
KTF,23 Mar 2023,8.55,8.6042,8.55,8.57,46200
KTH,23 Mar 2023,29.5,29.5,29.5,29.5,500
KTN,23 Mar 2023,27.49,27.68,27.49,27.49,900
KUKE,23 Mar 2023,1.11,1.11,1.08,1.1042,38200
KW,23 Mar 2023,16.17,16.455,15.82,15.86,1066700
KWR,23 Mar 2023,184.31,187.84,181.29,183.85,103900
KYN,23 Mar 2023,8.15,8.255,7.97,7.98,499300
L,23 Mar 2023,54.28,54.68,53.49,53.78,990600
LAC,23 Mar 2023,20.65,21.47,20.36,20.59,1560100
LAD,23 Mar 2023,214.74,217.72,207.26,209.89,270000
LADR,23 Mar 2023,9.24,9.35,8.885,8.93,1014400
LAN.W,23 Mar 2023,0.36,0.36,0.36,0.36,100
LANV,23 Mar 2023,5.85,6.25,5.85,6.1,88800
LAW,23 Mar 2023,6.25,6.52,6.1781,6.23,262500
LAZ,23 Mar 2023,34,34.44,33.31,33.5,611200
LBRT,23 Mar 2023,12.16,12.47,11.5,11.62,3515500
LC,23 Mar 2023,6.8,6.87,6.56,6.72,2286500
LCII,23 Mar 2023,105.44,106.68,102.77,103.39,148400
LCW.W,23 Mar 2023,0.0488,0.0488,0.0345,0.0345,1300
LDI,23 Mar 2023,1.79,1.82,1.705,1.74,414500
LDOS,23 Mar 2023,91.19,91.5,89.82,90.28,642800
LDP,23 Mar 2023,17.55,17.64,17.31,17.38,68300
LEA,23 Mar 2023,137.14,138.97,135.11,136.58,260800
LEG,23 Mar 2023,30.65,31,30.13,30.4,610300
LEJU,23 Mar 2023,1.11,1.13,1.1,1.1,2100
LEN,23 Mar 2023,104.14,106.125,102.75,103.37,2573600
LEN.B,23 Mar 2023,87.38,89.75,86.91,87.32,75600
LEO,23 Mar 2023,6.11,6.13,6.07,6.11,109400
LEV,23 Mar 2023,1.91,1.93,1.85,1.88,1054800
LEV.W,23 Mar 2023,0.23,0.2397,0.23,0.239,16300
LEVI,23 Mar 2023,16.5,16.585,15.995,16.21,958500
LFT,23 Mar 2023,2,2.05,1.9588,2.01,89700
LFT-A,23 Mar 2023,18.3,18.3,18.25,18.25,300
LGF.A,23 Mar 2023,9.51,9.845,9.32,9.53,569200
LGF.B,23 Mar 2023,8.96,9.33,8.82,9.01,589400
LGI,23 Mar 2023,14.92,15.18,14.7001,14.82,37200
LH,23 Mar 2023,217.16,218.32,213.77,214.65,466200
LHX,23 Mar 2023,192.32,193.38,190.32,190.78,1484300
LICY,23 Mar 2023,5.08,5.18,4.9,4.98,1173200
LII,23 Mar 2023,246.25,253.69,244.53,245.97,398300
LIN,23 Mar 2023,340.05,346.12,339.55,341.33,2082100
LITB,23 Mar 2023,1.51,1.56,1.44,1.445,72200
LL,23 Mar 2023,3.47,3.5993,3.39,3.4,509800
LLA.W,23 Mar 2023,0.22,0.2239,0.21,0.21,6500
LLAP,23 Mar 2023,1.62,1.67,1.54,1.57,3084700
LLY,23 Mar 2023,330.89,335.34,330.21,332.64,2703400
LMND,23 Mar 2023,13.01,13.61,12.575,12.74,1156600
LMT,23 Mar 2023,468.63,470.95,466.5,467.9,1168500
LNC,23 Mar 2023,21,21.3999,20.1,20.39,3875700
LNC-D,23 Mar 2023,25.14,25.3508,24.15,24.58,324700
LND,23 Mar 2023,4.7,4.73,4.52,4.58,62900
LNN,23 Mar 2023,145.28,148.37,144.015,145.71,99700
LOB,23 Mar 2023,25.8,26.25,24.18,24.48,299800
LOCL,23 Mar 2023,0.4995,0.5076,0.45,0.4595,158500
LOMA,23 Mar 2023,6.69,6.85,6.6717,6.79,279800
LOW,23 Mar 2023,192.72,193.1,188.07,189.69,3346500
LPG,23 Mar 2023,21.73,22.0335,20.35,20.66,574700
LPL,23 Mar 2023,5.7,5.835,5.7,5.76,204400
LPX,23 Mar 2023,55.37,56.34,54.24,54.62,597600
LRN,23 Mar 2023,38.23,38.55,37.64,38.13,414100
LSPD,23 Mar 2023,15.2,15.8,15.04,15.35,796100
LTC,23 Mar 2023,32.32,32.91,31.945,32.08,331400
LTH,23 Mar 2023,15.41,15.76,14.72,15.06,1144700
LTHM,23 Mar 2023,20.55,21.285,20.135,20.34,2057300
LU,23 Mar 2023,1.97,2.06,1.93,1.97,10411300
LUMN,23 Mar 2023,2.53,2.54,2.42,2.47,20543100
LUV,23 Mar 2023,30.34,30.5,29.3,29.62,4993200
LVS,23 Mar 2023,54.94,55.9,54.05,54.73,3948000
LVWR,23 Mar 2023,6.59,6.7697,6.39,6.51,2000
LW,23 Mar 2023,99.8,100.15,98.04,98.78,1123500
LXFR,23 Mar 2023,15.79,16.04,15.775,15.91,128600
LXP,23 Mar 2023,9.55,9.625,9.355,9.4,1279300
LXU,23 Mar 2023,10.52,10.71,9.86,9.97,817400
LYB,23 Mar 2023,86.89,88.43,85.1901,85.74,2006900
LYG,23 Mar 2023,2.31,2.315,2.21,2.23,16665900
LYV,23 Mar 2023,66.76,67.44,64.59,65.34,1597100
LZB,23 Mar 2023,29,29.18,28.01,28.23,291800
M,23 Mar 2023,18.19,18.195,16.915,17.19,12756800
MA,23 Mar 2023,352.41,359.855,351.84,354.37,2598000
MAA,23 Mar 2023,141,142.81,139.49,139.99,778900
MAA-I,23 Mar 2023,55.48,55.48,54.73,54.73,2600
MAC,23 Mar 2023,9.33,9.57,8.98,9.1,2581400
MAIN,23 Mar 2023,38.59,39.4,38.47,38.66,199300
MAN,23 Mar 2023,77.52,79.73,77.39,77.92,399300
MANU,23 Mar 2023,24.85,25.1785,23.2899,23.76,3231100
MAS,23 Mar 2023,49.16,49.795,47.83,48.4,2275000
MATV,23 Mar 2023,21.06,21.25,20.28,20.37,338300
MATX,23 Mar 2023,60.41,61.08,59.07,59.33,252800
MAV,23 Mar 2023,7.9,7.95,7.88,7.9,46300
MAX,23 Mar 2023,14.11,14.5,14.08,14.36,93600
MBC,23 Mar 2023,7.85,7.88,7.33,7.44,1174100
MBI,23 Mar 2023,8.4,8.66,8.03,8.09,675600
MC,23 Mar 2023,38.73,39.39,38.375,38.58,400000
MCB,23 Mar 2023,35.28,36.19,33.3,34.31,254900
MCD,23 Mar 2023,267.99,271.475,267.99,269.62,2263800
MCI,23 Mar 2023,13.96,14.2492,13.76,13.89,36900
MCK,23 Mar 2023,339.93,340.85,335.07,335.83,859500
MCN,23 Mar 2023,7.64,7.7,7.62,7.63,18400
MCO,23 Mar 2023,290.79,294.21,288.81,290.37,676300
MCR,23 Mar 2023,6.35,6.36,6.22,6.23,67800
MCS,23 Mar 2023,15.04,15.29,14.94,15.12,238100
MCW,23 Mar 2023,8.48,8.6,8.12,8.21,1817800
MCY,23 Mar 2023,30.17,30.515,29.43,29.58,249300
MD,23 Mar 2023,14.18,14.345,13.84,13.92,418400
MDC,23 Mar 2023,37.73,38.41,37.3051,37.61,697800
MDT,23 Mar 2023,79.5,79.81,77.3,77.57,6712600
MDU,23 Mar 2023,28.91,29.25,28.49,28.66,1363200
MDV,23 Mar 2023,10.85,11.0398,10.67,11,8100
MDV-A,23 Mar 2023,22.15,22.15,21.0807,21.25,1300
MEC,23 Mar 2023,13.01,13.33,12.93,13.24,36800
MED,23 Mar 2023,101.18,101.8597,97.12,97.67,178000
MEG,23 Mar 2023,33.7,34.915,33.3956,34.35,232100
MEGI,23 Mar 2023,13.7,13.87,13.58,13.58,114000
MEI,23 Mar 2023,41.49,41.96,40.96,41.38,159300
MER-K,23 Mar 2023,25.1,25.1,24.92,24.96,100700
MET,23 Mar 2023,56.12,56.54,54.095,54.3,5849700
MET-A,23 Mar 2023,23.1,23.2177,22.81,23.02,25400
MET-E,23 Mar 2023,24.25,24.325,24.1,24.13,62800
MET-F,23 Mar 2023,21.3,21.4042,21.05,21.05,48200
MFA,23 Mar 2023,9.02,9.2199,8.76,8.77,1140000
MFA-B,23 Mar 2023,17.68,17.9278,17.27,17.3294,19500
MFA-C,23 Mar 2023,16.98,17.049,16.81,16.87,34200
MFC,23 Mar 2023,17.87,18.105,17.645,17.75,3625400
MFD,23 Mar 2023,7.8863,7.8863,7.8,7.8,8400
MFG,23 Mar 2023,2.81,2.835,2.77,2.8,960600
MFM,23 Mar 2023,5.12,5.15,5.04,5.09,92100
MFV,23 Mar 2023,4.19,4.21,4.15,4.15,8500
MG,23 Mar 2023,6.04,6.15,6.01,6.07,75500
MGA,23 Mar 2023,51.26,52.17,50.49,51.05,675200
MGF,23 Mar 2023,3.26,3.28,3.25,3.26,184400
