Symbol,Date,Open,High,Low,Close,Volume
HCI,19 Jun 2023,57.72,57.72,57.72,57.72,0
HCXY,19 Jun 2023,23.5401,23.5401,23.5401,23.5401,0
HD,19 Jun 2023,300.38,300.38,300.38,300.38,0
HDB,19 Jun 2023,66.45,66.45,66.45,66.45,0
HE,19 Jun 2023,37.61,37.61,37.61,37.61,0
HEI,19 Jun 2023,165.89,165.89,165.89,165.89,0
HEI.A,19 Jun 2023,132.54,132.54,132.54,132.54,0
HEP,19 Jun 2023,18.34,18.34,18.34,18.34,0
HEQ,19 Jun 2023,10.6,10.6,10.6,10.6,0
HES,19 Jun 2023,135.56,135.56,135.56,135.56,0
HESM,19 Jun 2023,30.01,30.01,30.01,30.01,0
HFR-A,19 Jun 2023,20.5098,20.5098,20.5098,20.5098,0
HFRO,19 Jun 2023,9.27,9.27,9.27,9.27,0
HGER,19 Jun 2023,21.9517,21.9517,21.9517,21.9517,0
HGLB,19 Jun 2023,8.6,8.6,8.6,8.6,0
HGT.W,19 Jun 2023,2.4,2.4,2.4,2.4,0
HGTY,19 Jun 2023,9.63,9.63,9.63,9.63,0
HGV,19 Jun 2023,45.64,45.64,45.64,45.64,0
HHL.U,19 Jun 2023,10.48,10.48,10.48,10.48,0
HHL.W,19 Jun 2023,0.0335,0.0335,0.0335,0.0335,0
HHLA,19 Jun 2023,10.47,10.47,10.47,10.47,0
HI,19 Jun 2023,52.57,52.57,52.57,52.57,0
HIE,19 Jun 2023,10.17,10.17,10.17,10.17,0
HIG,19 Jun 2023,71.88,71.88,71.88,71.88,0
HIG-G,19 Jun 2023,24.765,24.765,24.765,24.765,0
HII,19 Jun 2023,221.18,221.18,221.18,221.18,0
HIMS,19 Jun 2023,8.65,8.65,8.65,8.65,0
HIO,19 Jun 2023,3.84,3.84,3.84,3.84,0
HIP.W,19 Jun 2023,0.0251,0.0251,0.0251,0.0251,0
HIPO,19 Jun 2023,15.81,15.81,15.81,15.81,0
HIW,19 Jun 2023,22.89,22.89,22.89,22.89,0
HIX,19 Jun 2023,4.91,4.91,4.91,4.91,0
HKD,19 Jun 2023,6.54,6.54,6.54,6.54,0
HL,19 Jun 2023,5.29,5.29,5.29,5.29,0
HL-B,19 Jun 2023,56.5,56.5,56.5,56.5,0
HLF,19 Jun 2023,12.45,12.45,12.45,12.45,0
HLG.W,19 Jun 2023,0.0222,0.0222,0.0222,0.0222,0
HLGN,19 Jun 2023,0.238,0.238,0.238,0.238,0
HLI,19 Jun 2023,94.48,94.48,94.48,94.48,0
HLIO,19 Jun 2023,62.93,62.93,62.93,62.93,0
HLL.W,19 Jun 2023,0.38,0.38,0.38,0.38,0
HLLY,19 Jun 2023,3.56,3.56,3.56,3.56,0
HLN,19 Jun 2023,8.42,8.42,8.42,8.42,0
HLT,19 Jun 2023,140.81,140.81,140.81,140.81,0
HLX,19 Jun 2023,6.75,6.75,6.75,6.75,0
HMC,19 Jun 2023,31.32,31.32,31.32,31.32,0
HMN,19 Jun 2023,30.45,30.45,30.45,30.45,0
HMY,19 Jun 2023,4.51,4.51,4.51,4.51,0
HNI,19 Jun 2023,26.8,26.8,26.8,26.8,0
HOG,19 Jun 2023,34.35,34.35,34.35,34.35,0
HOMB,19 Jun 2023,23.4,23.4,23.4,23.4,0
HOUS,19 Jun 2023,6,6,6,6,0
HOV,19 Jun 2023,97.82,97.82,97.82,97.82,0
HP,19 Jun 2023,34.61,34.61,34.61,34.61,0
HPE,19 Jun 2023,17.57,17.57,17.57,17.57,0
HPF,19 Jun 2023,14.51,14.51,14.51,14.51,0
HPI,19 Jun 2023,14.5,14.5,14.5,14.5,0
HPP,19 Jun 2023,4.85,4.85,4.85,4.85,0
HPP-C,19 Jun 2023,9,9,9,9,0
HPQ,19 Jun 2023,31,31,31,31,0
HPS,19 Jun 2023,13.43,13.43,13.43,13.43,0
HQH,19 Jun 2023,17.35,17.35,17.35,17.35,0
HQL,19 Jun 2023,13.76,13.76,13.76,13.76,0
HR,19 Jun 2023,19.46,19.46,19.46,19.46,0
HRB,19 Jun 2023,32.88,32.88,32.88,32.88,0
HRI,19 Jun 2023,127.09,127.09,127.09,127.09,0
HRL,19 Jun 2023,41.27,41.27,41.27,41.27,0
HRT,19 Jun 2023,11.22,11.22,11.22,11.22,0
HRTG,19 Jun 2023,4.14,4.14,4.14,4.14,0
HSBC,19 Jun 2023,39.18,39.18,39.18,39.18,0
HSHP,19 Jun 2023,5.94,5.94,5.94,5.94,0
HSY,19 Jun 2023,260.72,260.72,260.72,260.72,0
HT,19 Jun 2023,6.06,6.06,6.06,6.06,0
HT-C,19 Jun 2023,19.45,19.45,19.45,19.45,0
HT-D,19 Jun 2023,19.43,19.43,19.43,19.43,0
HT-E,19 Jun 2023,20.04,20.04,20.04,20.04,0
HTD,19 Jun 2023,20.19,20.19,20.19,20.19,0
HTFB,19 Jun 2023,23.54,23.54,23.54,23.54,0
HTFC,19 Jun 2023,24.16,24.16,24.16,24.16,0
HTGC,19 Jun 2023,14.77,14.77,14.77,14.77,0
HTH,19 Jun 2023,31.45,31.45,31.45,31.45,0
HTY,19 Jun 2023,4.64,4.64,4.64,4.64,0
HUBB,19 Jun 2023,320.38,320.38,320.38,320.38,0
HUBS,19 Jun 2023,519.32,519.32,519.32,519.32,0
HUM,19 Jun 2023,445.65,445.65,445.65,445.65,0
HUN,19 Jun 2023,25.44,25.44,25.44,25.44,0
HUYA,19 Jun 2023,4.03,4.03,4.03,4.03,0
HVT,19 Jun 2023,28.68,28.68,28.68,28.68,0
HVT.A,19 Jun 2023,28.79,28.79,28.79,28.79,0
HWM,19 Jun 2023,45.98,45.98,45.98,45.98,0
HXL,19 Jun 2023,72.11,72.11,72.11,72.11,0
HY,19 Jun 2023,51.75,51.75,51.75,51.75,0
HYB,19 Jun 2023,6.6,6.6,6.6,6.6,0
HYI,19 Jun 2023,11.79,11.79,11.79,11.79,0
HYLN,19 Jun 2023,1.84,1.84,1.84,1.84,0
HYT,19 Jun 2023,8.77,8.77,8.77,8.77,0
HZO,19 Jun 2023,31.17,31.17,31.17,31.17,0
IAE,19 Jun 2023,6.36,6.36,6.36,6.36,0
IAG,19 Jun 2023,2.91,2.91,2.91,2.91,0
IBM,19 Jun 2023,137.48,137.48,137.48,137.48,0
IBN,19 Jun 2023,22.87,22.87,22.87,22.87,0
IBP,19 Jun 2023,126.76,126.76,126.76,126.76,0
ICD,19 Jun 2023,2.69,2.69,2.69,2.69,0
ICE,19 Jun 2023,111.68,111.68,111.68,111.68,0
ICL,19 Jun 2023,5.95,5.95,5.95,5.95,0
ICN.U,19 Jun 2023,10.65,10.65,10.65,10.65,0
ICN.W,19 Jun 2023,0.1,0.1,0.1,0.1,0
ICNC,19 Jun 2023,10.6,10.6,10.6,10.6,0
ICR-A,19 Jun 2023,19.9501,19.9501,19.9501,19.9501,0
IDA,19 Jun 2023,105.76,105.76,105.76,105.76,0
IDE,19 Jun 2023,10.08,10.08,10.08,10.08,0
IDT,19 Jun 2023,25.95,25.95,25.95,25.95,0
IEX,19 Jun 2023,209.75,209.75,209.75,209.75,0
IFF,19 Jun 2023,80.35,80.35,80.35,80.35,0
IFI.W,19 Jun 2023,0.065,0.065,0.065,0.065,0
IFIN,19 Jun 2023,10.76,10.76,10.76,10.76,0
IFN,19 Jun 2023,16.03,16.03,16.03,16.03,0
IFS,19 Jun 2023,24.27,24.27,24.27,24.27,0
IGA,19 Jun 2023,8.38,8.38,8.38,8.38,0
IGD,19 Jun 2023,5.15,5.15,5.15,5.15,0
IGI,19 Jun 2023,16.33,16.33,16.33,16.33,0
IGR,19 Jun 2023,5.35,5.35,5.35,5.35,0
IGT,19 Jun 2023,30.73,30.73,30.73,30.73,0
IH,19 Jun 2023,2.89,2.89,2.89,2.89,0
IHD,19 Jun 2023,5.4,5.4,5.4,5.4,0
IHG,19 Jun 2023,71.23,71.23,71.23,71.23,0
IHIT,19 Jun 2023,7.42,7.42,7.42,7.42,0
IHS,19 Jun 2023,8.37,8.37,8.37,8.37,0
IHTA,19 Jun 2023,7.02,7.02,7.02,7.02,0
IIF,19 Jun 2023,21.24,21.24,21.24,21.24,0
IIIN,19 Jun 2023,31.25,31.25,31.25,31.25,0
IIM,19 Jun 2023,11.57,11.57,11.57,11.57,0
IIP-A,19 Jun 2023,25.85,25.85,25.85,25.85,0
IIPR,19 Jun 2023,74.67,74.67,74.67,74.67,0
IMAX,19 Jun 2023,17.96,17.96,17.96,17.96,0
INFA,19 Jun 2023,18.54,18.54,18.54,18.54,0
INFY,19 Jun 2023,15.83,15.83,15.83,15.83,0
ING,19 Jun 2023,13.4,13.4,13.4,13.4,0
INGR,19 Jun 2023,106.69,106.69,106.69,106.69,0
INN,19 Jun 2023,6.49,6.49,6.49,6.49,0
INN-E,19 Jun 2023,19.225,19.225,19.225,19.225,0
INN-F,19 Jun 2023,17.73,17.73,17.73,17.73,0
INSI,19 Jun 2023,15.8,15.8,15.8,15.8,0
INSP,19 Jun 2023,311.4,311.4,311.4,311.4,0
INST,19 Jun 2023,24.8,24.8,24.8,24.8,0
INSW,19 Jun 2023,37.65,37.65,37.65,37.65,0
INVH,19 Jun 2023,34.4,34.4,34.4,34.4,0
ION.W,19 Jun 2023,3.13,3.13,3.13,3.13,0
IONQ,19 Jun 2023,9.7,9.7,9.7,9.7,0
IOT,19 Jun 2023,28.9,28.9,28.9,28.9,0
IP,19 Jun 2023,31.98,31.98,31.98,31.98,0
IPG,19 Jun 2023,40.04,40.04,40.04,40.04,0
IPI,19 Jun 2023,21.65,21.65,21.65,21.65,0
IQI,19 Jun 2023,9.38,9.38,9.38,9.38,0
IQV,19 Jun 2023,216.02,216.02,216.02,216.02,0
IR,19 Jun 2023,64.52,64.52,64.52,64.52,0
IRM,19 Jun 2023,56.76,56.76,56.76,56.76,0
IRR.W,19 Jun 2023,0.4,0.4,0.4,0.4,0
IRRX,19 Jun 2023,10.71,10.71,10.71,10.71,0
IRS,19 Jun 2023,7.15,7.15,7.15,7.15,0
IRS.W,19 Jun 2023,0.35,0.35,0.35,0.35,0
IRT,19 Jun 2023,18.51,18.51,18.51,18.51,0
ISD,19 Jun 2023,12.34,12.34,12.34,12.34,0
IT,19 Jun 2023,356.54,356.54,356.54,356.54,0
ITCL,19 Jun 2023,3.5,3.5,3.5,3.5,0
ITGR,19 Jun 2023,85.59,85.59,85.59,85.59,0
ITT,19 Jun 2023,89.21,89.21,89.21,89.21,0
ITUB,19 Jun 2023,5.9,5.9,5.9,5.9,0
ITW,19 Jun 2023,247.99,247.99,247.99,247.99,0
IVR,19 Jun 2023,11.27,11.27,11.27,11.27,0
IVR-B,19 Jun 2023,19.76,19.76,19.76,19.76,0
IVR-C,19 Jun 2023,19.3,19.3,19.3,19.3,0
IVT,19 Jun 2023,23.43,23.43,23.43,23.43,0
IVZ,19 Jun 2023,16.78,16.78,16.78,16.78,0
IX,19 Jun 2023,89.33,89.33,89.33,89.33,0
J,19 Jun 2023,116.57,116.57,116.57,116.57,0
JBGS,19 Jun 2023,15.35,15.35,15.35,15.35,0
JBI,19 Jun 2023,9.62,9.62,9.62,9.62,0
JBK,19 Jun 2023,25.2,25.2,25.2,25.2,0
JBL,19 Jun 2023,105.36,105.36,105.36,105.36,0
JBT,19 Jun 2023,119.42,119.42,119.42,119.42,0
JCE,19 Jun 2023,12.58,12.58,12.58,12.58,0
JCI,19 Jun 2023,65.47,65.47,65.47,65.47,0
JEF,19 Jun 2023,32.96,32.96,32.96,32.96,0
JELD,19 Jun 2023,15.72,15.72,15.72,15.72,0
JEQ,19 Jun 2023,6.15,6.15,6.15,6.15,0
JFR,19 Jun 2023,7.84,7.84,7.84,7.84,0
JGH,19 Jun 2023,11.16,11.16,11.16,11.16,0
JHAA,19 Jun 2023,9.34,9.34,9.34,9.34,0
JHG,19 Jun 2023,28.06,28.06,28.06,28.06,0
JHI,19 Jun 2023,12.62,12.62,12.62,12.62,0
JHS,19 Jun 2023,10.73,10.73,10.73,10.73,0
JHX,19 Jun 2023,27.51,27.51,27.51,27.51,0
JILL,19 Jun 2023,20.32,20.32,20.32,20.32,0
JKS,19 Jun 2023,47.39,47.39,47.39,47.39,0
JLL,19 Jun 2023,151.02,151.02,151.02,151.02,0
JLS,19 Jun 2023,16.0817,16.0817,16.0817,16.0817,0
JMIA,19 Jun 2023,3.67,3.67,3.67,3.67,0
JMM,19 Jun 2023,5.78,5.78,5.78,5.78,0
JNJ,19 Jun 2023,164.23,164.23,164.23,164.23,0
JNPR,19 Jun 2023,32.47,32.47,32.47,32.47,0
JOB.W,19 Jun 2023,1.45,1.45,1.45,1.45,0
JOBY,19 Jun 2023,7.4,7.4,7.4,7.4,0
JOE,19 Jun 2023,45.49,45.49,45.49,45.49,0
JOF,19 Jun 2023,7.46,7.46,7.46,7.46,0
JPC,19 Jun 2023,6.4,6.4,6.4,6.4,0
JPI,19 Jun 2023,16.82,16.82,16.82,16.82,0
JPM,19 Jun 2023,143.26,143.26,143.26,143.26,0
JPM-C,19 Jun 2023,25.14,25.14,25.14,25.14,0
JPM-D,19 Jun 2023,24.86,24.86,24.86,24.86,0
JPM-J,19 Jun 2023,21.37,21.37,21.37,21.37,0
JPM-K,19 Jun 2023,20.11,20.11,20.11,20.11,0
JPM-L,19 Jun 2023,20.4201,20.4201,20.4201,20.4201,0
JPM-M,19 Jun 2023,18.92,18.92,18.92,18.92,0
JPS,19 Jun 2023,6.41,6.41,6.41,6.41,0
JPT,19 Jun 2023,16.27,16.27,16.27,16.27,0
JQC,19 Jun 2023,5.01,5.01,5.01,5.01,0
JRI,19 Jun 2023,11.3,11.3,11.3,11.3,0
JRS,19 Jun 2023,7.21,7.21,7.21,7.21,0
JT,19 Jun 2023,1.19,1.19,1.19,1.19,0
JUN,19 Jun 2023,10.36,10.36,10.36,10.36,0
JUN.W,19 Jun 2023,0.0607,0.0607,0.0607,0.0607,0
JWN,19 Jun 2023,19.06,19.06,19.06,19.06,0
JXN,19 Jun 2023,29.98,29.98,29.98,29.98,0
JXN-A,19 Jun 2023,24.58,24.58,24.58,24.58,0
K,19 Jun 2023,66.29,66.29,66.29,66.29,0
KAI,19 Jun 2023,223.75,223.75,223.75,223.75,0
KAMN,19 Jun 2023,22.34,22.34,22.34,22.34,0
KAR,19 Jun 2023,15.39,15.39,15.39,15.39,0
KB,19 Jun 2023,37.97,37.97,37.97,37.97,0
KBH,19 Jun 2023,50.77,50.77,50.77,50.77,0
KBR,19 Jun 2023,65.57,65.57,65.57,65.57,0
KCG.W,19 Jun 2023,0.1299,0.1299,0.1299,0.1299,0
KCGI,19 Jun 2023,10.55,10.55,10.55,10.55,0
KD,19 Jun 2023,13.5,13.5,13.5,13.5,0
KEN,19 Jun 2023,26.12,26.12,26.12,26.12,0
KEP,19 Jun 2023,7.41,7.41,7.41,7.41,0
KEX,19 Jun 2023,74.55,74.55,74.55,74.55,0
KEY,19 Jun 2023,9.93,9.93,9.93,9.93,0
KEY-I,19 Jun 2023,21.12,21.12,21.12,21.12,0
KEY-J,19 Jun 2023,20,20,20,20,0
KEY-K,19 Jun 2023,20.19,20.19,20.19,20.19,0
KEY-L,19 Jun 2023,20.1,20.1,20.1,20.1,0
KEYS,19 Jun 2023,164.86,164.86,164.86,164.86,0
KF,19 Jun 2023,24.46,24.46,24.46,24.46,0
KFS,19 Jun 2023,8.74,8.74,8.74,8.74,0
KFY,19 Jun 2023,50.98,50.98,50.98,50.98,0
KGC,19 Jun 2023,4.88,4.88,4.88,4.88,0
KIM,19 Jun 2023,19.45,19.45,19.45,19.45,0
KIM-L,19 Jun 2023,22.99,22.99,22.99,22.99,0
KIM-M,19 Jun 2023,23.7,23.7,23.7,23.7,0
KIND,19 Jun 2023,2.9,2.9,2.9,2.9,0
KIO,19 Jun 2023,11.72,11.72,11.72,11.72,0
KKR,19 Jun 2023,57.2,57.2,57.2,57.2,0
KKRS,19 Jun 2023,18.12,18.12,18.12,18.12,0
KLR,19 Jun 2023,4.4,4.4,4.4,4.4,0
KMB,19 Jun 2023,137.68,137.68,137.68,137.68,0
KMF,19 Jun 2023,7.18,7.18,7.18,7.18,0
KMI,19 Jun 2023,17.04,17.04,17.04,17.04,0
KMPB,19 Jun 2023,17.82,17.82,17.82,17.82,0
KMPR,19 Jun 2023,45.83,45.83,45.83,45.83,0
KMT,19 Jun 2023,28.79,28.79,28.79,28.79,0
KMX,19 Jun 2023,79.63,79.63,79.63,79.63,0
KN,19 Jun 2023,17.88,17.88,17.88,17.88,0
KNF,19 Jun 2023,45.91,45.91,45.91,45.91,0
KNOP,19 Jun 2023,5.31,5.31,5.31,5.31,0
KNS.U,19 Jun 2023,10.65,10.65,10.65,10.65,0
KNS.W,19 Jun 2023,0.0363,0.0363,0.0363,0.0363,0
KNSL,19 Jun 2023,355.55,355.55,355.55,355.55,0
KNSW,19 Jun 2023,10.53,10.53,10.53,10.53,0
KNTK,19 Jun 2023,33.94,33.94,33.94,33.94,0
KNX,19 Jun 2023,54.97,54.97,54.97,54.97,0
KO,19 Jun 2023,61.67,61.67,61.67,61.67,0
KODK,19 Jun 2023,5.04,5.04,5.04,5.04,0
KOF,19 Jun 2023,88.14,88.14,88.14,88.14,0
KOP,19 Jun 2023,34.17,34.17,34.17,34.17,0
KOR.W,19 Jun 2023,0.1198,0.1198,0.1198,0.1198,0
KORE,19 Jun 2023,1.33,1.33,1.33,1.33,0
KOS,19 Jun 2023,6.21,6.21,6.21,6.21,0
KR,19 Jun 2023,46.17,46.17,46.17,46.17,0
KRC,19 Jun 2023,30.77,30.77,30.77,30.77,0
KRE-A,19 Jun 2023,17.29,17.29,17.29,17.29,0
KREF,19 Jun 2023,12.41,12.41,12.41,12.41,0
KRG,19 Jun 2023,21.42,21.42,21.42,21.42,0
KRO,19 Jun 2023,8.91,8.91,8.91,8.91,0
KRP,19 Jun 2023,15.05,15.05,15.05,15.05,0
KSM,19 Jun 2023,8.29,8.29,8.29,8.29,0
KSS,19 Jun 2023,23.07,23.07,23.07,23.07,0
KT,19 Jun 2023,12.05,12.05,12.05,12.05,0
KTB,19 Jun 2023,42.21,42.21,42.21,42.21,0
KTF,19 Jun 2023,8.54,8.54,8.54,8.54,0
KTH,19 Jun 2023,28.38,28.38,28.38,28.38,0
KTN,19 Jun 2023,27.1725,27.1725,27.1725,27.1725,0
KUKE,19 Jun 2023,0.69,0.69,0.69,0.69,0
KVUE,19 Jun 2023,26.25,26.25,26.25,26.25,0
KW,19 Jun 2023,16.87,16.87,16.87,16.87,0
KWR,19 Jun 2023,192.18,192.18,192.18,192.18,0
KYN,19 Jun 2023,8.28,8.28,8.28,8.28,0
L,19 Jun 2023,58.57,58.57,58.57,58.57,0
LAC,19 Jun 2023,20.87,20.87,20.87,20.87,0
LAD,19 Jun 2023,271.79,271.79,271.79,271.79,0
LADR,19 Jun 2023,10.68,10.68,10.68,10.68,0
LAN.W,19 Jun 2023,0.2826,0.2826,0.2826,0.2826,0
LANV,19 Jun 2023,5.83,5.83,5.83,5.83,0
LAW,19 Jun 2023,7.9,7.9,7.9,7.9,0
LAZ,19 Jun 2023,32.1,32.1,32.1,32.1,0
LBRT,19 Jun 2023,13.74,13.74,13.74,13.74,0
LC,19 Jun 2023,9.87,9.87,9.87,9.87,0
LCII,19 Jun 2023,121.09,121.09,121.09,121.09,0
LCW,19 Jun 2023,10.4609,10.4609,10.4609,10.4609,0
LCW.W,19 Jun 2023,0.0162,0.0162,0.0162,0.0162,0
LDI,19 Jun 2023,1.97,1.97,1.97,1.97,0
LDOS,19 Jun 2023,85.89,85.89,85.89,85.89,0
LDP,19 Jun 2023,18.3,18.3,18.3,18.3,0
LEA,19 Jun 2023,143.06,143.06,143.06,143.06,0
LEG,19 Jun 2023,31.2,31.2,31.2,31.2,0
LEJU,19 Jun 2023,3.73,3.73,3.73,3.73,0
LEN,19 Jun 2023,120.02,120.02,120.02,120.02,0
LEN.B,19 Jun 2023,105.72,105.72,105.72,105.72,0
LEO,19 Jun 2023,6.02,6.02,6.02,6.02,0
LEV,19 Jun 2023,1.91,1.91,1.91,1.91,0
LEV.A,19 Jun 2023,0.4808,0.4808,0.4808,0.4808,0
LEV.W,19 Jun 2023,0.1945,0.1945,0.1945,0.1945,0
LEVI,19 Jun 2023,15.07,15.07,15.07,15.07,0
LFT,19 Jun 2023,1.93,1.93,1.93,1.93,0
LFT-A,19 Jun 2023,17.95,17.95,17.95,17.95,0
LGF.A,19 Jun 2023,9.45,9.45,9.45,9.45,0
LGF.B,19 Jun 2023,8.85,8.85,8.85,8.85,0
LGI,19 Jun 2023,15.55,15.55,15.55,15.55,0
LH,19 Jun 2023,234.27,234.27,234.27,234.27,0
LHC,19 Jun 2023,10.59,10.59,10.59,10.59,0
LHC.U,19 Jun 2023,10.65,10.65,10.65,10.65,0
LHX,19 Jun 2023,195.57,195.57,195.57,195.57,0
LICY,19 Jun 2023,5.64,5.64,5.64,5.64,0
LII,19 Jun 2023,311.04,311.04,311.04,311.04,0
LIN,19 Jun 2023,375.29,375.29,375.29,375.29,0
LITB,19 Jun 2023,1.35,1.35,1.35,1.35,0
LL,19 Jun 2023,4.71,4.71,4.71,4.71,0
LLA.W,19 Jun 2023,0.1719,0.1719,0.1719,0.1719,0
LLAP,19 Jun 2023,1.35,1.35,1.35,1.35,0
LLY,19 Jun 2023,447.71,447.71,447.71,447.71,0
LMND,19 Jun 2023,19.7,19.7,19.7,19.7,0
LMT,19 Jun 2023,459.17,459.17,459.17,459.17,0
LNC,19 Jun 2023,24.37,24.37,24.37,24.37,0
LNC-D,19 Jun 2023,26.2,26.2,26.2,26.2,0
LND,19 Jun 2023,5.02,5.02,5.02,5.02,0
LNN,19 Jun 2023,127.27,127.27,127.27,127.27,0
LOB,19 Jun 2023,25.4,25.4,25.4,25.4,0
LOC.T,19 Jun 2023,0.073,0.073,0.073,0.073,0
LOC.U,19 Jun 2023,10.24,10.24,10.24,10.24,0
LOC.W,19 Jun 2023,0.11,0.11,0.11,0.11,0
LOCC,19 Jun 2023,10.22,10.22,10.22,10.22,0
LOCL,19 Jun 2023,4.53,4.53,4.53,4.53,0
LOMA,19 Jun 2023,6.53,6.53,6.53,6.53,0
LOW,19 Jun 2023,217.08,217.08,217.08,217.08,0
LPG,19 Jun 2023,24.47,24.47,24.47,24.47,0
LPL,19 Jun 2023,6.59,6.59,6.59,6.59,0
LPX,19 Jun 2023,63.64,63.64,63.64,63.64,0
LRN,19 Jun 2023,39.8,39.8,39.8,39.8,0
LSPD,19 Jun 2023,16.37,16.37,16.37,16.37,0
LTC,19 Jun 2023,34.02,34.02,34.02,34.02,0
LTH,19 Jun 2023,19.86,19.86,19.86,19.86,0
LTHM,19 Jun 2023,26.78,26.78,26.78,26.78,0
LU,19 Jun 2023,1.56,1.56,1.56,1.56,0
LUMN,19 Jun 2023,2.25,2.25,2.25,2.25,0
LUV,19 Jun 2023,34.25,34.25,34.25,34.25,0
LVS,19 Jun 2023,58.45,58.45,58.45,58.45,0
LVW.W,19 Jun 2023,0.53,0.53,0.53,0.53,0
LVWR,19 Jun 2023,10,10,10,10,0
LW,19 Jun 2023,114.34,114.34,114.34,114.34,0
LXFR,19 Jun 2023,16.11,16.11,16.11,16.11,0
LXP,19 Jun 2023,10.32,10.32,10.32,10.32,0
LXP-C,19 Jun 2023,47.807,47.807,47.807,47.807,0
LXU,19 Jun 2023,10.33,10.33,10.33,10.33,0
LYB,19 Jun 2023,92.24,92.24,92.24,92.24,0
LYG,19 Jun 2023,2.27,2.27,2.27,2.27,0
LYV,19 Jun 2023,90.18,90.18,90.18,90.18,0
LZB,19 Jun 2023,27.19,27.19,27.19,27.19,0
M,19 Jun 2023,15.85,15.85,15.85,15.85,0
MA,19 Jun 2023,376.53,376.53,376.53,376.53,0
MAA,19 Jun 2023,155.29,155.29,155.29,155.29,0
MAA-I,19 Jun 2023,54.71,54.71,54.71,54.71,0
MAC,19 Jun 2023,11.32,11.32,11.32,11.32,0
MAIN,19 Jun 2023,39.2,39.2,39.2,39.2,0
MAN,19 Jun 2023,76.56,76.56,76.56,76.56,0
MANU,19 Jun 2023,23.65,23.65,23.65,23.65,0
MAS,19 Jun 2023,55.5,55.5,55.5,55.5,0
MATV,19 Jun 2023,16.32,16.32,16.32,16.32,0
MATX,19 Jun 2023,73.5,73.5,73.5,73.5,0
MAV,19 Jun 2023,7.87,7.87,7.87,7.87,0
MAX,19 Jun 2023,9.56,9.56,9.56,9.56,0
MBA.W,19 Jun 2023,0.0306,0.0306,0.0306,0.0306,0
MBAC,19 Jun 2023,10.21,10.21,10.21,10.21,0
MBC,19 Jun 2023,11.11,11.11,11.11,11.11,0
MBI,19 Jun 2023,8.69,8.69,8.69,8.69,0
MC,19 Jun 2023,45.38,45.38,45.38,45.38,0
MCB,19 Jun 2023,38.39,38.39,38.39,38.39,0
MCD,19 Jun 2023,293.7,293.7,293.7,293.7,0
MCI,19 Jun 2023,15.18,15.18,15.18,15.18,0
MCK,19 Jun 2023,406.2,406.2,406.2,406.2,0
MCN,19 Jun 2023,7.41,7.41,7.41,7.41,0
MCO,19 Jun 2023,341.85,341.85,341.85,341.85,0
MCR,19 Jun 2023,6.16,6.16,6.16,6.16,0
MCS,19 Jun 2023,15.2,15.2,15.2,15.2,0
MCW,19 Jun 2023,8.81,8.81,8.81,8.81,0
MCY,19 Jun 2023,30.62,30.62,30.62,30.62,0
MD,19 Jun 2023,13.87,13.87,13.87,13.87,0
MDC,19 Jun 2023,44.96,44.96,44.96,44.96,0
MDT,19 Jun 2023,89.15,89.15,89.15,89.15,0
MDU,19 Jun 2023,20.61,20.61,20.61,20.61,0
MDV,19 Jun 2023,14.08,14.08,14.08,14.08,0
MDV-A,19 Jun 2023,22.845,22.845,22.845,22.845,0
MEC,19 Jun 2023,14.03,14.03,14.03,14.03,0
MED,19 Jun 2023,82.33,82.33,82.33,82.33,0
MEG,19 Jun 2023,41.99,41.99,41.99,41.99,0
MEGI,19 Jun 2023,14.08,14.08,14.08,14.08,0
MEI,19 Jun 2023,38.16,38.16,38.16,38.16,0
MER-K,19 Jun 2023,25.29,25.29,25.29,25.29,0
MET,19 Jun 2023,55.5,55.5,55.5,55.5,0
MET-A,19 Jun 2023,22.55,22.55,22.55,22.55,0
MET-E,19 Jun 2023,24.11,24.11,24.11,24.11,0
MET-F,19 Jun 2023,21.09,21.09,21.09,21.09,0
MFA,19 Jun 2023,11.52,11.52,11.52,11.52,0
MFA-B,19 Jun 2023,19.145,19.145,19.145,19.145,0
MFA-C,19 Jun 2023,18.35,18.35,18.35,18.35,0
MFC,19 Jun 2023,18.99,18.99,18.99,18.99,0
MFD,19 Jun 2023,7.93,7.93,7.93,7.93,0
MFG,19 Jun 2023,2.98,2.98,2.98,2.98,0
MFM,19 Jun 2023,5.02,5.02,5.02,5.02,0
MFV,19 Jun 2023,4.1,4.1,4.1,4.1,0
MG,19 Jun 2023,7.47,7.47,7.47,7.47,0
MGA,19 Jun 2023,56.99,56.99,56.99,56.99,0
MGF,19 Jun 2023,3.25,3.25,3.25,3.25,0
MGM,19 Jun 2023,42.64,42.64,42.64,42.64,0
MGR,19 Jun 2023,22.53,22.53,22.53,22.53,0
MGRB,19 Jun 2023,17.87,17.87,17.87,17.87,0
MGRD,19 Jun 2023,16.89,16.89,16.89,16.89,0
MGY,19 Jun 2023,20.73,20.73,20.73,20.73,0
MHD,19 Jun 2023,11.5,11.5,11.5,11.5,0
MHF,19 Jun 2023,6.37,6.37,6.37,6.37,0
MHI,19 Jun 2023,8.55,8.55,8.55,8.55,0
MHK,19 Jun 2023,100.9,100.9,100.9,100.9,0
MHLA,19 Jun 2023,16.32,16.32,16.32,16.32,0
MHN,19 Jun 2023,10.23,10.23,10.23,10.23,0
