Symbol,Date,Open,High,Low,Close,Volume
HFRO,02 Jan 2023,10.3,10.3,10.3,10.3,0
HGLB,02 Jan 2023,9.42,9.42,9.42,9.42,0
HGT.W,02 Jan 2023,2.24,2.24,2.24,2.24,0
HGTY,02 Jan 2023,8.41,8.41,8.41,8.41,0
HGV,02 Jan 2023,38.54,38.54,38.54,38.54,0
HHL.U,02 Jan 2023,10.08,10.08,10.08,10.08,0
HHL.W,02 Jan 2023,0.0501,0.0501,0.0501,0.0501,0
HHLA,02 Jan 2023,10.11,10.11,10.11,10.11,0
HI,02 Jan 2023,42.67,42.67,42.67,42.67,0
HIE,02 Jan 2023,10.45,10.45,10.45,10.45,0
HIG,02 Jan 2023,75.83,75.83,75.83,75.83,0
HIG-G,02 Jan 2023,25.18,25.18,25.18,25.18,0
HII,02 Jan 2023,230.68,230.68,230.68,230.68,0
HIMS,02 Jan 2023,6.41,6.41,6.41,6.41,0
HIO,02 Jan 2023,3.95,3.95,3.95,3.95,0
HIP.W,02 Jan 2023,0.032,0.032,0.032,0.032,0
HIPO,02 Jan 2023,13.6,13.6,13.6,13.6,0
HIW,02 Jan 2023,27.98,27.98,27.98,27.98,0
HIX,02 Jan 2023,4.84,4.84,4.84,4.84,0
HKD,02 Jan 2023,10,10,10,10,0
HL,02 Jan 2023,5.56,5.56,5.56,5.56,0
HL-B,02 Jan 2023,58.0001,58.0001,58.0001,58.0001,0
HLF,02 Jan 2023,14.88,14.88,14.88,14.88,0
HLG.W,02 Jan 2023,0.075,0.075,0.075,0.075,0
HLGN,02 Jan 2023,0.6982,0.6982,0.6982,0.6982,0
HLI,02 Jan 2023,87.16,87.16,87.16,87.16,0
HLIO,02 Jan 2023,54.44,54.44,54.44,54.44,0
HLL.W,02 Jan 2023,0.27,0.27,0.27,0.27,0
HLLY,02 Jan 2023,2.12,2.12,2.12,2.12,0
HLN,02 Jan 2023,8,8,8,8,0
HLT,02 Jan 2023,126.36,126.36,126.36,126.36,0
HLX,02 Jan 2023,7.38,7.38,7.38,7.38,0
HMC,02 Jan 2023,22.86,22.86,22.86,22.86,0
HMN,02 Jan 2023,37.37,37.37,37.37,37.37,0
HMY,02 Jan 2023,3.4,3.4,3.4,3.4,0
HNI,02 Jan 2023,28.43,28.43,28.43,28.43,0
HOG,02 Jan 2023,41.6,41.6,41.6,41.6,0
HOMB,02 Jan 2023,22.79,22.79,22.79,22.79,0
HOUS,02 Jan 2023,6.39,6.39,6.39,6.39,0
HOV,02 Jan 2023,42.08,42.08,42.08,42.08,0
HP,02 Jan 2023,49.57,49.57,49.57,49.57,0
HPE,02 Jan 2023,15.96,15.96,15.96,15.96,0
HPF,02 Jan 2023,15.68,15.68,15.68,15.68,0
HPI,02 Jan 2023,16.05,16.05,16.05,16.05,0
HPP,02 Jan 2023,9.73,9.73,9.73,9.73,0
HPP-C,02 Jan 2023,12.53,12.53,12.53,12.53,0
HPQ,02 Jan 2023,26.87,26.87,26.87,26.87,0
HPS,02 Jan 2023,14.43,14.43,14.43,14.43,0
HQH,02 Jan 2023,18,18,18,18,0
HQL,02 Jan 2023,14.21,14.21,14.21,14.21,0
HR,02 Jan 2023,19.27,19.27,19.27,19.27,0
HRB,02 Jan 2023,36.51,36.51,36.51,36.51,0
HRI,02 Jan 2023,131.57,131.57,131.57,131.57,0
HRL,02 Jan 2023,45.55,45.55,45.55,45.55,0
HRT,02 Jan 2023,11.86,11.86,11.86,11.86,0
HRTG,02 Jan 2023,1.8,1.8,1.8,1.8,0
HSBC,02 Jan 2023,31.16,31.16,31.16,31.16,0
HSY,02 Jan 2023,231.57,231.57,231.57,231.57,0
HT,02 Jan 2023,8.52,8.52,8.52,8.52,0
HT-C,02 Jan 2023,19.965,19.965,19.965,19.965,0
HT-D,02 Jan 2023,18.705,18.705,18.705,18.705,0
HT-E,02 Jan 2023,18.5,18.5,18.5,18.5,0
HTD,02 Jan 2023,22.86,22.86,22.86,22.86,0
HTFB,02 Jan 2023,23.45,23.45,23.45,23.45,0
HTFC,02 Jan 2023,23.2,23.2,23.2,23.2,0
HTGC,02 Jan 2023,13.22,13.22,13.22,13.22,0
HTH,02 Jan 2023,30.01,30.01,30.01,30.01,0
HTY,02 Jan 2023,4.96,4.96,4.96,4.96,0
HUBB,02 Jan 2023,234.68,234.68,234.68,234.68,0
HUBS,02 Jan 2023,289.13,289.13,289.13,289.13,0
HUM,02 Jan 2023,512.19,512.19,512.19,512.19,0
HUN,02 Jan 2023,27.48,27.48,27.48,27.48,0
HUYA,02 Jan 2023,3.95,3.95,3.95,3.95,0
HVT,02 Jan 2023,29.9,29.9,29.9,29.9,0
HVT.A,02 Jan 2023,30.71,30.71,30.71,30.71,0
HWM,02 Jan 2023,39.41,39.41,39.41,39.41,0
HXL,02 Jan 2023,58.85,58.85,58.85,58.85,0
HY,02 Jan 2023,25.31,25.31,25.31,25.31,0
HYB,02 Jan 2023,6.6,6.6,6.6,6.6,0
HYI,02 Jan 2023,12.48,12.48,12.48,12.48,0
HYLN,02 Jan 2023,2.34,2.34,2.34,2.34,0
HYT,02 Jan 2023,8.74,8.74,8.74,8.74,0
HZO,02 Jan 2023,31.22,31.22,31.22,31.22,0
IAE,02 Jan 2023,6.13,6.13,6.13,6.13,0
IAG,02 Jan 2023,2.58,2.58,2.58,2.58,0
IBM,02 Jan 2023,140.89,140.89,140.89,140.89,0
IBN,02 Jan 2023,21.89,21.89,21.89,21.89,0
IBP,02 Jan 2023,85.6,85.6,85.6,85.6,0
ICD,02 Jan 2023,3.27,3.27,3.27,3.27,0
ICE,02 Jan 2023,102.59,102.59,102.59,102.59,0
ICL,02 Jan 2023,7.31,7.31,7.31,7.31,0
ICN.U,02 Jan 2023,10.4,10.4,10.4,10.4,0
ICN.W,02 Jan 2023,0.1344,0.1344,0.1344,0.1344,0
ICNC,02 Jan 2023,10.34,10.34,10.34,10.34,0
ICR-A,02 Jan 2023,18.8999,18.8999,18.8999,18.8999,0
IDA,02 Jan 2023,107.85,107.85,107.85,107.85,0
IDE,02 Jan 2023,9.17,9.17,9.17,9.17,0
IDT,02 Jan 2023,28.17,28.17,28.17,28.17,0
IEX,02 Jan 2023,228.33,228.33,228.33,228.33,0
IFF,02 Jan 2023,104.84,104.84,104.84,104.84,0
IFI.W,02 Jan 2023,0.08,0.08,0.08,0.08,0
IFIN,02 Jan 2023,10.36,10.36,10.36,10.36,0
IFN,02 Jan 2023,14.81,14.81,14.81,14.81,0
IFS,02 Jan 2023,23.5,23.5,23.5,23.5,0
IGA,02 Jan 2023,8.7,8.7,8.7,8.7,0
IGD,02 Jan 2023,5.41,5.41,5.41,5.41,0
IGI,02 Jan 2023,16.28,16.28,16.28,16.28,0
IGR,02 Jan 2023,5.73,5.73,5.73,5.73,0
IGT,02 Jan 2023,22.68,22.68,22.68,22.68,0
IH,02 Jan 2023,2.6,2.6,2.6,2.6,0
IHD,02 Jan 2023,5.16,5.16,5.16,5.16,0
IHG,02 Jan 2023,58.34,58.34,58.34,58.34,0
IHIT,02 Jan 2023,8.04,8.04,8.04,8.04,0
IHS,02 Jan 2023,6.15,6.15,6.15,6.15,0
IHTA,02 Jan 2023,8.08,8.08,8.08,8.08,0
IIF,02 Jan 2023,20.3,20.3,20.3,20.3,0
IIIN,02 Jan 2023,27.52,27.52,27.52,27.52,0
IIM,02 Jan 2023,12.05,12.05,12.05,12.05,0
IIP-A,02 Jan 2023,29,29,29,29,0
IIPR,02 Jan 2023,101.35,101.35,101.35,101.35,0
IMAX,02 Jan 2023,14.66,14.66,14.66,14.66,0
INFA,02 Jan 2023,16.29,16.29,16.29,16.29,0
INFY,02 Jan 2023,18.01,18.01,18.01,18.01,0
ING,02 Jan 2023,12.17,12.17,12.17,12.17,0
INGR,02 Jan 2023,97.93,97.93,97.93,97.93,0
INN,02 Jan 2023,7.22,7.22,7.22,7.22,0
INN-E,02 Jan 2023,18.28,18.28,18.28,18.28,0
INN-F,02 Jan 2023,17.13,17.13,17.13,17.13,0
INSI,02 Jan 2023,15.11,15.11,15.11,15.11,0
INSP,02 Jan 2023,251.88,251.88,251.88,251.88,0
INST,02 Jan 2023,23.44,23.44,23.44,23.44,0
INSW,02 Jan 2023,37.02,37.02,37.02,37.02,0
INVH,02 Jan 2023,29.64,29.64,29.64,29.64,0
ION.W,02 Jan 2023,0.7283,0.7283,0.7283,0.7283,0
IONQ,02 Jan 2023,3.45,3.45,3.45,3.45,0
IOT,02 Jan 2023,12.43,12.43,12.43,12.43,0
IP,02 Jan 2023,34.63,34.63,34.63,34.63,0
IPG,02 Jan 2023,33.31,33.31,33.31,33.31,0
IPI,02 Jan 2023,28.87,28.87,28.87,28.87,0
IQI,02 Jan 2023,9.42,9.42,9.42,9.42,0
IQV,02 Jan 2023,204.89,204.89,204.89,204.89,0
IR,02 Jan 2023,52.25,52.25,52.25,52.25,0
IRM,02 Jan 2023,49.85,49.85,49.85,49.85,0
IRR.U,02 Jan 2023,10.23,10.23,10.23,10.23,0
IRR.W,02 Jan 2023,0.14,0.14,0.14,0.14,0
IRRX,02 Jan 2023,10.3,10.3,10.3,10.3,0
IRS,02 Jan 2023,4.78,4.78,4.78,4.78,0
IRS.W,02 Jan 2023,0.2349,0.2349,0.2349,0.2349,0
IRT,02 Jan 2023,16.86,16.86,16.86,16.86,0
ISD,02 Jan 2023,11.87,11.87,11.87,11.87,0
IT,02 Jan 2023,336.14,336.14,336.14,336.14,0
ITGR,02 Jan 2023,68.46,68.46,68.46,68.46,0
ITT,02 Jan 2023,81.1,81.1,81.1,81.1,0
ITUB,02 Jan 2023,4.71,4.71,4.71,4.71,0
ITW,02 Jan 2023,220.3,220.3,220.3,220.3,0
IVR,02 Jan 2023,12.73,12.73,12.73,12.73,0
IVR-B,02 Jan 2023,19.68,19.68,19.68,19.68,0
IVR-C,02 Jan 2023,20.52,20.52,20.52,20.52,0
IVT,02 Jan 2023,23.67,23.67,23.67,23.67,0
IVZ,02 Jan 2023,17.99,17.99,17.99,17.99,0
IX,02 Jan 2023,80.52,80.52,80.52,80.52,0
J,02 Jan 2023,120.07,120.07,120.07,120.07,0
JBGS,02 Jan 2023,18.98,18.98,18.98,18.98,0
JBI,02 Jan 2023,9.52,9.52,9.52,9.52,0
JBK,02 Jan 2023,25.8,25.8,25.8,25.8,0
JBL,02 Jan 2023,68.2,68.2,68.2,68.2,0
JBT,02 Jan 2023,91.33,91.33,91.33,91.33,0
JCE,02 Jan 2023,13.54,13.54,13.54,13.54,0
JCI,02 Jan 2023,64,64,64,64,0
JEF,02 Jan 2023,34.28,34.28,34.28,34.28,0
JELD,02 Jan 2023,9.65,9.65,9.65,9.65,0
JEQ,02 Jan 2023,5.28,5.28,5.28,5.28,0
JFR,02 Jan 2023,7.92,7.92,7.92,7.92,0
JGH,02 Jan 2023,11.25,11.25,11.25,11.25,0
JHAA,02 Jan 2023,9.0725,9.0725,9.0725,9.0725,0
JHG,02 Jan 2023,23.52,23.52,23.52,23.52,0
JHI,02 Jan 2023,12.54,12.54,12.54,12.54,0
JHS,02 Jan 2023,10.65,10.65,10.65,10.65,0
JHX,02 Jan 2023,17.94,17.94,17.94,17.94,0
JILL,02 Jan 2023,24.8,24.8,24.8,24.8,0
JKS,02 Jan 2023,40.88,40.88,40.88,40.88,0
JLL,02 Jan 2023,159.37,159.37,159.37,159.37,0
JLS,02 Jan 2023,16.18,16.18,16.18,16.18,0
JMIA,02 Jan 2023,3.21,3.21,3.21,3.21,0
JMM,02 Jan 2023,5.87,5.87,5.87,5.87,0
JNJ,02 Jan 2023,176.65,176.65,176.65,176.65,0
JNPR,02 Jan 2023,31.96,31.96,31.96,31.96,0
JOB.W,02 Jan 2023,0.4822,0.4822,0.4822,0.4822,0
JOBY,02 Jan 2023,3.35,3.35,3.35,3.35,0
JOE,02 Jan 2023,38.65,38.65,38.65,38.65,0
JOF,02 Jan 2023,6.48,6.48,6.48,6.48,0
JPC,02 Jan 2023,7.28,7.28,7.28,7.28,0
JPI,02 Jan 2023,18.58,18.58,18.58,18.58,0
JPM,02 Jan 2023,134.1,134.1,134.1,134.1,0
JPM-C,02 Jan 2023,24.76,24.76,24.76,24.76,0
JPM-D,02 Jan 2023,23.39,23.39,23.39,23.39,0
JPM-J,02 Jan 2023,19.26,19.26,19.26,19.26,0
JPM-K,02 Jan 2023,18.61,18.61,18.61,18.61,0
JPM-L,02 Jan 2023,18.84,18.84,18.84,18.84,0
JPM-M,02 Jan 2023,17.45,17.45,17.45,17.45,0
JPS,02 Jan 2023,6.8,6.8,6.8,6.8,0
JPT,02 Jan 2023,17.69,17.69,17.69,17.69,0
JQC,02 Jan 2023,5.09,5.09,5.09,5.09,0
JRI,02 Jan 2023,11.7,11.7,11.7,11.7,0
JRS,02 Jan 2023,7.56,7.56,7.56,7.56,0
JT,02 Jan 2023,1.59,1.59,1.59,1.59,0
JUN,02 Jan 2023,10.17,10.17,10.17,10.17,0
JUN.W,02 Jan 2023,0.1634,0.1634,0.1634,0.1634,0
JWN,02 Jan 2023,16.14,16.14,16.14,16.14,0
JXN,02 Jan 2023,34.79,34.79,34.79,34.79,0
K,02 Jan 2023,71.24,71.24,71.24,71.24,0
KAI,02 Jan 2023,177.63,177.63,177.63,177.63,0
KAMN,02 Jan 2023,22.3,22.3,22.3,22.3,0
KAR,02 Jan 2023,13.05,13.05,13.05,13.05,0
KB,02 Jan 2023,38.66,38.66,38.66,38.66,0
KBH,02 Jan 2023,31.85,31.85,31.85,31.85,0
KBR,02 Jan 2023,52.8,52.8,52.8,52.8,0
KCG.W,02 Jan 2023,0.17,0.17,0.17,0.17,0
KCGI,02 Jan 2023,10.195,10.195,10.195,10.195,0
KD,02 Jan 2023,11.12,11.12,11.12,11.12,0
KEN,02 Jan 2023,33,33,33,33,0
KEP,02 Jan 2023,8.64,8.64,8.64,8.64,0
KEX,02 Jan 2023,64.35,64.35,64.35,64.35,0
KEY,02 Jan 2023,17.42,17.42,17.42,17.42,0
KEY-I,02 Jan 2023,23.18,23.18,23.18,23.18,0
KEY-J,02 Jan 2023,20.78,20.78,20.78,20.78,0
KEY-K,02 Jan 2023,20.76,20.76,20.76,20.76,0
KEY-L,02 Jan 2023,24.53,24.53,24.53,24.53,0
KEYS,02 Jan 2023,171.07,171.07,171.07,171.07,0
KF,02 Jan 2023,20.83,20.83,20.83,20.83,0
KFS,02 Jan 2023,7.93,7.93,7.93,7.93,0
KFY,02 Jan 2023,50.62,50.62,50.62,50.62,0
KGC,02 Jan 2023,4.09,4.09,4.09,4.09,0
KIM,02 Jan 2023,21.18,21.18,21.18,21.18,0
KIM-L,02 Jan 2023,19.82,19.82,19.82,19.82,0
KIM-M,02 Jan 2023,20.35,20.35,20.35,20.35,0
KIND,02 Jan 2023,2.06,2.06,2.06,2.06,0
KIO,02 Jan 2023,11.01,11.01,11.01,11.01,0
KKR,02 Jan 2023,46.42,46.42,46.42,46.42,0
KKRS,02 Jan 2023,16.75,16.75,16.75,16.75,0
KLR,02 Jan 2023,0.7551,0.7551,0.7551,0.7551,0
KMB,02 Jan 2023,135.75,135.75,135.75,135.75,0
KMF,02 Jan 2023,7.51,7.51,7.51,7.51,0
KMI,02 Jan 2023,18.08,18.08,18.08,18.08,0
KMPB,02 Jan 2023,18.35,18.35,18.35,18.35,0
KMPR,02 Jan 2023,49.2,49.2,49.2,49.2,0
KMT,02 Jan 2023,24.06,24.06,24.06,24.06,0
KMX,02 Jan 2023,60.89,60.89,60.89,60.89,0
KN,02 Jan 2023,16.42,16.42,16.42,16.42,0
KNOP,02 Jan 2023,9.63,9.63,9.63,9.63,0
KNS.U,02 Jan 2023,10.18,10.18,10.18,10.18,0
KNS.W,02 Jan 2023,0.0451,0.0451,0.0451,0.0451,0
KNSL,02 Jan 2023,261.52,261.52,261.52,261.52,0
KNSW,02 Jan 2023,10.18,10.18,10.18,10.18,0
KNTK,02 Jan 2023,33.08,33.08,33.08,33.08,0
KNX,02 Jan 2023,52.41,52.41,52.41,52.41,0
KO,02 Jan 2023,63.61,63.61,63.61,63.61,0
KODK,02 Jan 2023,3.05,3.05,3.05,3.05,0
KOF,02 Jan 2023,67.88,67.88,67.88,67.88,0
KOP,02 Jan 2023,28.2,28.2,28.2,28.2,0
KOR.W,02 Jan 2023,0.1242,0.1242,0.1242,0.1242,0
KORE,02 Jan 2023,1.26,1.26,1.26,1.26,0
KOS,02 Jan 2023,6.36,6.36,6.36,6.36,0
KR,02 Jan 2023,44.58,44.58,44.58,44.58,0
KRC,02 Jan 2023,38.67,38.67,38.67,38.67,0
KRE-A,02 Jan 2023,16.5,16.5,16.5,16.5,0
KREF,02 Jan 2023,13.96,13.96,13.96,13.96,0
KRG,02 Jan 2023,21.05,21.05,21.05,21.05,0
KRO,02 Jan 2023,9.4,9.4,9.4,9.4,0
KRP,02 Jan 2023,16.7,16.7,16.7,16.7,0
KSM,02 Jan 2023,8.17,8.17,8.17,8.17,0
KSS,02 Jan 2023,25.25,25.25,25.25,25.25,0
KT,02 Jan 2023,13.5,13.5,13.5,13.5,0
KTB,02 Jan 2023,39.99,39.99,39.99,39.99,0
KTF,02 Jan 2023,8.61,8.61,8.61,8.61,0
KTH,02 Jan 2023,28.3117,28.3117,28.3117,28.3117,0
KTN,02 Jan 2023,26.86,26.86,26.86,26.86,0
KUKE,02 Jan 2023,0.53,0.53,0.53,0.53,0
KW,02 Jan 2023,15.73,15.73,15.73,15.73,0
KWR,02 Jan 2023,166.9,166.9,166.9,166.9,0
KYN,02 Jan 2023,8.56,8.56,8.56,8.56,0
L,02 Jan 2023,58.33,58.33,58.33,58.33,0
LAC,02 Jan 2023,18.95,18.95,18.95,18.95,0
LAD,02 Jan 2023,204.74,204.74,204.74,204.74,0
LADR,02 Jan 2023,10.04,10.04,10.04,10.04,0
LAN.W,02 Jan 2023,0.3,0.3,0.3,0.3,0
LANV,02 Jan 2023,9.12,9.12,9.12,9.12,0
LAW,02 Jan 2023,6.32,6.32,6.32,6.32,0
LAZ,02 Jan 2023,34.67,34.67,34.67,34.67,0
LBRT,02 Jan 2023,16.01,16.01,16.01,16.01,0
LC,02 Jan 2023,8.8,8.8,8.8,8.8,0
LCII,02 Jan 2023,92.45,92.45,92.45,92.45,0
LCW,02 Jan 2023,10.1,10.1,10.1,10.1,0
LCW.U,02 Jan 2023,10.1199,10.1199,10.1199,10.1199,0
LDI,02 Jan 2023,1.65,1.65,1.65,1.65,0
LDOS,02 Jan 2023,105.19,105.19,105.19,105.19,0
LDP,02 Jan 2023,19.02,19.02,19.02,19.02,0
LEA,02 Jan 2023,124.02,124.02,124.02,124.02,0
LEG,02 Jan 2023,32.23,32.23,32.23,32.23,0
LEJU,02 Jan 2023,1.33,1.33,1.33,1.33,0
LEN,02 Jan 2023,90.5,90.5,90.5,90.5,0
LEN.B,02 Jan 2023,74.78,74.78,74.78,74.78,0
LEO,02 Jan 2023,6.11,6.11,6.11,6.11,0
LEV,02 Jan 2023,2.24,2.24,2.24,2.24,0
LEV.A,02 Jan 2023,0.7,0.7,0.7,0.7,0
LEV.W,02 Jan 2023,0.4457,0.4457,0.4457,0.4457,0
LEVI,02 Jan 2023,15.52,15.52,15.52,15.52,0
LFT,02 Jan 2023,1.9,1.9,1.9,1.9,0
LFT-A,02 Jan 2023,19.75,19.75,19.75,19.75,0
LGF.A,02 Jan 2023,5.71,5.71,5.71,5.71,0
LGF.B,02 Jan 2023,5.43,5.43,5.43,5.43,0
LGI,02 Jan 2023,14.64,14.64,14.64,14.64,0
LH,02 Jan 2023,235.48,235.48,235.48,235.48,0
LHC,02 Jan 2023,10.09,10.09,10.09,10.09,0
LHC.U,02 Jan 2023,10.11,10.11,10.11,10.11,0
LHX,02 Jan 2023,208.21,208.21,208.21,208.21,0
LICY,02 Jan 2023,4.76,4.76,4.76,4.76,0
LII,02 Jan 2023,239.23,239.23,239.23,239.23,0
LIN,02 Jan 2023,326.18,326.18,326.18,326.18,0
LITB,02 Jan 2023,1.23,1.23,1.23,1.23,0
LL,02 Jan 2023,5.62,5.62,5.62,5.62,0
LLA.W,02 Jan 2023,0.1,0.1,0.1,0.1,0
LLAP,02 Jan 2023,1.58,1.58,1.58,1.58,0
LLY,02 Jan 2023,365.84,365.84,365.84,365.84,0
LMND,02 Jan 2023,13.68,13.68,13.68,13.68,0
LMT,02 Jan 2023,486.49,486.49,486.49,486.49,0
LNC,02 Jan 2023,30.72,30.72,30.72,30.72,0
LNC-D,02 Jan 2023,27.27,27.27,27.27,27.27,0
LND,02 Jan 2023,5.6899,5.6899,5.6899,5.6899,0
LNN,02 Jan 2023,162.85,162.85,162.85,162.85,0
LOB,02 Jan 2023,30.2,30.2,30.2,30.2,0
LOC.T,02 Jan 2023,0.1648,0.1648,0.1648,0.1648,0
LOC.U,02 Jan 2023,9.92,9.92,9.92,9.92,0
LOC.W,02 Jan 2023,0.1799,0.1799,0.1799,0.1799,0
LOCC,02 Jan 2023,9.95,9.95,9.95,9.95,0
LOCL,02 Jan 2023,1.39,1.39,1.39,1.39,0
LOMA,02 Jan 2023,6.85,6.85,6.85,6.85,0
LOW,02 Jan 2023,199.24,199.24,199.24,199.24,0
LPG,02 Jan 2023,18.95,18.95,18.95,18.95,0
LPL,02 Jan 2023,4.96,4.96,4.96,4.96,0
LPX,02 Jan 2023,59.2,59.2,59.2,59.2,0
LRN,02 Jan 2023,31.28,31.28,31.28,31.28,0
LSPD,02 Jan 2023,14.3,14.3,14.3,14.3,0
LTC,02 Jan 2023,35.53,35.53,35.53,35.53,0
LTH,02 Jan 2023,11.96,11.96,11.96,11.96,0
LTHM,02 Jan 2023,19.87,19.87,19.87,19.87,0
LU,02 Jan 2023,1.94,1.94,1.94,1.94,0
LUMN,02 Jan 2023,5.22,5.22,5.22,5.22,0
LUV,02 Jan 2023,33.67,33.67,33.67,33.67,0
LVS,02 Jan 2023,48.07,48.07,48.07,48.07,0
LVW.W,02 Jan 2023,0.275,0.275,0.275,0.275,0
LVWR,02 Jan 2023,4.85,4.85,4.85,4.85,0
LW,02 Jan 2023,89.36,89.36,89.36,89.36,0
LXFR,02 Jan 2023,13.72,13.72,13.72,13.72,0
LXP,02 Jan 2023,10.02,10.02,10.02,10.02,0
LXP-C,02 Jan 2023,47.5,47.5,47.5,47.5,0
LXU,02 Jan 2023,13.3,13.3,13.3,13.3,0
LYB,02 Jan 2023,83.03,83.03,83.03,83.03,0
LYG,02 Jan 2023,2.2,2.2,2.2,2.2,0
LYV,02 Jan 2023,69.74,69.74,69.74,69.74,0
LZB,02 Jan 2023,22.82,22.82,22.82,22.82,0
M,02 Jan 2023,20.65,20.65,20.65,20.65,0
MA,02 Jan 2023,347.73,347.73,347.73,347.73,0
MAA,02 Jan 2023,156.99,156.99,156.99,156.99,0
MAA-I,02 Jan 2023,53.5,53.5,53.5,53.5,0
MAC,02 Jan 2023,11.26,11.26,11.26,11.26,0
MAIN,02 Jan 2023,36.95,36.95,36.95,36.95,0
MAN,02 Jan 2023,83.21,83.21,83.21,83.21,0
MANU,02 Jan 2023,23.33,23.33,23.33,23.33,0
MAS,02 Jan 2023,46.67,46.67,46.67,46.67,0
MATV,02 Jan 2023,20.9,20.9,20.9,20.9,0
MATX,02 Jan 2023,62.51,62.51,62.51,62.51,0
MAV,02 Jan 2023,8.1,8.1,8.1,8.1,0
MAX,02 Jan 2023,9.95,9.95,9.95,9.95,0
MBA.W,02 Jan 2023,0.0544,0.0544,0.0544,0.0544,0
MBAC,02 Jan 2023,10.02,10.02,10.02,10.02,0
MBC,02 Jan 2023,7.55,7.55,7.55,7.55,0
MBI,02 Jan 2023,12.85,12.85,12.85,12.85,0
MC,02 Jan 2023,38.37,38.37,38.37,38.37,0
MCB,02 Jan 2023,58.67,58.67,58.67,58.67,0
MCD,02 Jan 2023,263.53,263.53,263.53,263.53,0
MCI,02 Jan 2023,13.96,13.96,13.96,13.96,0
MCK,02 Jan 2023,375.12,375.12,375.12,375.12,0
MCN,02 Jan 2023,7.75,7.75,7.75,7.75,0
MCO,02 Jan 2023,278.62,278.62,278.62,278.62,0
MCR,02 Jan 2023,6.15,6.15,6.15,6.15,0
MCS,02 Jan 2023,14.39,14.39,14.39,14.39,0
MCW,02 Jan 2023,9.23,9.23,9.23,9.23,0
MCY,02 Jan 2023,34.2,34.2,34.2,34.2,0
MD,02 Jan 2023,14.86,14.86,14.86,14.86,0
MDC,02 Jan 2023,31.6,31.6,31.6,31.6,0
MDT,02 Jan 2023,77.72,77.72,77.72,77.72,0
MDU,02 Jan 2023,30.34,30.34,30.34,30.34,0
MDV,02 Jan 2023,12,12,12,12,0
MDV-A,02 Jan 2023,20.3,20.3,20.3,20.3,0
MEC,02 Jan 2023,12.66,12.66,12.66,12.66,0
MED,02 Jan 2023,115.35,115.35,115.35,115.35,0
MEG,02 Jan 2023,44.39,44.39,44.39,44.39,0
MEGI,02 Jan 2023,13.65,13.65,13.65,13.65,0
MEI,02 Jan 2023,44.37,44.37,44.37,44.37,0
MER-K,02 Jan 2023,24.86,24.86,24.86,24.86,0
MET,02 Jan 2023,72.37,72.37,72.37,72.37,0
MET-A,02 Jan 2023,21.72,21.72,21.72,21.72,0
MET-E,02 Jan 2023,23.02,23.02,23.02,23.02,0
MET-F,02 Jan 2023,19.55,19.55,19.55,19.55,0
MFA,02 Jan 2023,9.85,9.85,9.85,9.85,0
MFA-B,02 Jan 2023,17.9,17.9,17.9,17.9,0
MFA-C,02 Jan 2023,17.6,17.6,17.6,17.6,0
MFC,02 Jan 2023,17.84,17.84,17.84,17.84,0
MFD,02 Jan 2023,8.09,8.09,8.09,8.09,0
MFG,02 Jan 2023,2.84,2.84,2.84,2.84,0
MFM,02 Jan 2023,5.18,5.18,5.18,5.18,0
MFV,02 Jan 2023,4.18,4.18,4.18,4.18,0
MG,02 Jan 2023,4.93,4.93,4.93,4.93,0
MGA,02 Jan 2023,56.18,56.18,56.18,56.18,0
MGF,02 Jan 2023,3.31,3.31,3.31,3.31,0
MGM,02 Jan 2023,33.53,33.53,33.53,33.53,0
MGR,02 Jan 2023,20.78,20.78,20.78,20.78,0
MGRB,02 Jan 2023,16.82,16.82,16.82,16.82,0
MGRD,02 Jan 2023,14.74,14.74,14.74,14.74,0
MGY,02 Jan 2023,23.45,23.45,23.45,23.45,0
MHD,02 Jan 2023,12.14,12.14,12.14,12.14,0
MHF,02 Jan 2023,6.38,6.38,6.38,6.38,0
MHI,02 Jan 2023,8.58,8.58,8.58,8.58,0
MHK,02 Jan 2023,102.22,102.22,102.22,102.22,0
MHLA,02 Jan 2023,17.4,17.4,17.4,17.4,0
MHN,02 Jan 2023,10.27,10.27,10.27,10.27,0
MHNC,02 Jan 2023,18.66,18.66,18.66,18.66,0
MHO,02 Jan 2023,46.18,46.18,46.18,46.18,0
MIN,02 Jan 2023,2.76,2.76,2.76,2.76,0
MIO,02 Jan 2023,10.65,10.65,10.65,10.65,0
MIR,02 Jan 2023,6.61,6.61,6.61,6.61,0
MIR.W,02 Jan 2023,1.12,1.12,1.12,1.12,0
MIT-A,02 Jan 2023,16.0426,16.0426,16.0426,16.0426,0
MIT-B,02 Jan 2023,15.64,15.64,15.64,15.64,0
MIT-C,02 Jan 2023,16.75,16.75,16.75,16.75,0
MITT,02 Jan 2023,5.31,5.31,5.31,5.31,0
MIXT,02 Jan 2023,7.03,7.03,7.03,7.03,0
MIY,02 Jan 2023,11.09,11.09,11.09,11.09,0
MKC,02 Jan 2023,82.89,82.89,82.89,82.89,0
MKC.V,02 Jan 2023,82.17,82.17,82.17,82.17,0
MKF.W,02 Jan 2023,0.21,0.21,0.21,0.21,0
MKFG,02 Jan 2023,1.16,1.16,1.16,1.16,0
MKL,02 Jan 2023,1317.49,1317.49,1317.49,1317.49,0
