Symbol,Date,Open,High,Low,Close,Volume
GTY,10 Mar 2023,35.48,35.62,34.2004,34.53,595800
GUG,10 Mar 2023,14.37,14.374,14.0661,14.24,78600
GUT,10 Mar 2023,7.04,7.14,6.94,6.98,152900
GUT-C,10 Mar 2023,23.71,23.8495,23.67,23.8495,5900
GVA,10 Mar 2023,41.73,41.938,40.37,40.93,412000
GWH,10 Mar 2023,1.14,1.16,1.02,1.1,4001400
GWH.W,10 Mar 2023,0.1155,0.1287,0.1111,0.1112,18400
GWRE,10 Mar 2023,72.67,73.25,70.73,71.5,876400
GWW,10 Mar 2023,694.14,694.14,674.03,677.88,238500
GXO,10 Mar 2023,48.34,48.34,45.7,46.35,1132900
H,10 Mar 2023,111.74,114.07,109.545,110.71,768700
HAE,10 Mar 2023,76.67,76.67,74.77,75.35,365000
HAL,10 Mar 2023,35.5,35.96,34.35,34.53,8529500
HASI,10 Mar 2023,29.04,29.24,27.5,27.65,1022300
HAYW,10 Mar 2023,11.73,11.76,11.33,11.43,1817400
HBB,10 Mar 2023,11.94,12.12,11.07,11.5,8300
HBI,10 Mar 2023,5.31,5.35,5.07,5.1,13900900
HBM,10 Mar 2023,4.67,4.68,4.52,4.55,2153800
HCA,10 Mar 2023,251.84,254.35,245.21,246.6,1200200
HCC,10 Mar 2023,38.84,39.3,37.34,37.87,536700
HCI,10 Mar 2023,55.11,59.79,53.54,58.17,211700
HCXY,10 Mar 2023,24.25,24.25,23.95,24.235,1200
HD,10 Mar 2023,288.56,293.16,284.1,286.31,4730900
HDB,10 Mar 2023,65.23,65.88,64.01,64.42,2433100
HE,10 Mar 2023,39.04,39.195,37.045,37.33,962500
HEI,10 Mar 2023,171.25,171.25,166.64,167.78,297000
HEI.A,10 Mar 2023,135.27,135.378,131.54,132.49,182000
HEP,10 Mar 2023,18.07,18.25,17.97,18.16,105400
HEQ,10 Mar 2023,11.27,11.33,11.13,11.19,37600
HES,10 Mar 2023,133.1,134.525,128.88,129.63,1622600
HESM,10 Mar 2023,27.75,27.89,27.23,27.23,415300
HFR-A,10 Mar 2023,20.12,20.205,19.48,19.48,10400
HFRO,10 Mar 2023,9.52,9.5232,9.04,9.29,349800
HGER,10 Mar 2023,21.55,21.68,21.55,21.6655,2200
HGLB,10 Mar 2023,9.67,9.82,9.5,9.59,39900
HGT.W,10 Mar 2023,2.44,2.44,2.29,2.32,11100
HGTY,10 Mar 2023,8.8,8.89,8.31,8.53,116900
HGV,10 Mar 2023,46.54,46.61,44.95,45.08,1079300
HHLA,10 Mar 2023,10.28,10.28,10.28,10.28,100
HI,10 Mar 2023,46.88,46.88,44.97,45.35,263900
HIE,10 Mar 2023,10.46,10.4738,10.1468,10.19,39800
HIG,10 Mar 2023,71.34,72.06,69.93,70.2,2450200
HIG-G,10 Mar 2023,24.92,25.0743,24.87,24.925,22000
HII,10 Mar 2023,209.48,210.72,206.93,207.96,266800
HIMS,10 Mar 2023,9.49,9.49,8.92,8.97,3908200
HIO,10 Mar 2023,4.01,4.04,3.94,3.96,298300
HIP.W,10 Mar 2023,0.06,0.06,0.06,0.06,1500
HIPO,10 Mar 2023,12.8,13.46,12.35,13.28,133900
HIW,10 Mar 2023,25.12,25.16,23.58,23.62,1388400
HIX,10 Mar 2023,5.14,5.18,5.12,5.17,319000
HKD,10 Mar 2023,8.34,8.45,8.24,8.36,1683600
HL,10 Mar 2023,5.25,5.32,5.11,5.17,7725200
HL-B,10 Mar 2023,55.7,58.5,55.7,58.5,3000
HLF,10 Mar 2023,19.69,19.82,19.05,19.6,1146900
HLG.W,10 Mar 2023,0.036,0.036,0.0313,0.036,13600
HLGN,10 Mar 2023,0.2276,0.252,0.2,0.2506,5281900
HLI,10 Mar 2023,89.55,90.06,86.66,87.78,608500
HLIO,10 Mar 2023,68.12,68.12,64.71,66.5,109600
HLL.W,10 Mar 2023,0.4367,0.4367,0.39,0.39,6400
HLLY,10 Mar 2023,2.88,3.06,2.64,2.96,2524000
HLN,10 Mar 2023,7.79,7.8399,7.66,7.68,3545800
HLT,10 Mar 2023,141.66,144.42,139.28,140.55,2692200
HLX,10 Mar 2023,7.98,8.2,7.78,7.87,1868700
HMC,10 Mar 2023,26.48,26.605,26.1225,26.26,1085000
HMN,10 Mar 2023,35.29,35.42,34.72,35.04,237100
HMY,10 Mar 2023,3.07,3.29,3.07,3.16,5802400
HNI,10 Mar 2023,28,28.12,27.49,28.06,560100
HOG,10 Mar 2023,41.1,41.21,39.315,39.76,4264600
HOMB,10 Mar 2023,21.49,22.5,20.93,21.93,1903900
HOUS,10 Mar 2023,4.74,4.81,4.43,4.5,2407100
HOV,10 Mar 2023,68.17,68.17,63.21,65.03,107400
HP,10 Mar 2023,40.75,41.14,39.23,39.37,1475100
HPE,10 Mar 2023,14.69,14.705,14.26,14.33,17290700
HPF,10 Mar 2023,16.6,16.61,15.96,16.27,68400
HPI,10 Mar 2023,16,16.15,15.8,15.88,74400
HPP,10 Mar 2023,8.62,8.62,7.705,7.97,5993900
HPP-C,10 Mar 2023,13.56,13.56,12,12.21,60900
HPQ,10 Mar 2023,27.83,27.84,27.05,27.45,6869200
HPS,10 Mar 2023,14.79,14.79,14.4,14.4,56100
HQH,10 Mar 2023,17.25,17.38,17.03,17.09,157200
HQL,10 Mar 2023,13.69,13.7299,13.46,13.52,85400
HR,10 Mar 2023,19.24,19.37,18.37,18.44,4912400
HRB,10 Mar 2023,36.23,36.38,35.37,35.58,1441000
HRI,10 Mar 2023,134.64,134.81,125.52,126.36,502300
HRL,10 Mar 2023,39.68,39.77,39.03,39.18,2523700
HRT,10 Mar 2023,10.16,11.135,9.8,10.86,966100
HRTG,10 Mar 2023,3.65,3.79,3.38,3.47,333800
HSBC,10 Mar 2023,35.54,35.8601,35.14,35.31,5830700
HSY,10 Mar 2023,238.74,240.85,236.65,237.74,789000
HT,10 Mar 2023,7.36,7.42,7.13,7.23,820400
HT-C,10 Mar 2023,20.84,20.93,20.7509,20.7509,700
HT-D,10 Mar 2023,20.66,20.66,20.31,20.5999,8100
HT-E,10 Mar 2023,21.05,21.32,21.05,21.13,6400
HTD,10 Mar 2023,22.47,22.47,21.57,21.7,98900
HTFB,10 Mar 2023,24.4,24.4,24.4,24.4,700
HTGC,10 Mar 2023,13.6,13.635,12.2,12.29,7780600
HTH,10 Mar 2023,30.14,30.74,28.82,29.97,848700
HTY,10 Mar 2023,5.01,5.11,4.89,4.89,22300
HUBB,10 Mar 2023,247.3,247.3,238.62,239.29,428200
HUBS,10 Mar 2023,388.8,390.36,367.355,369.7,1057800
HUM,10 Mar 2023,486.48,492.14,478.505,479.66,887400
HUN,10 Mar 2023,27.77,27.77,26.91,27.29,2416900
HUYA,10 Mar 2023,3.91,4.18,3.83,3.99,1772600
HVT,10 Mar 2023,32.33,32.37,31.31,32.17,247600
HVT.A,10 Mar 2023,32.01,32.01,32.01,32.01,500
HWM,10 Mar 2023,41.96,42,40.31,40.84,4154000
HXL,10 Mar 2023,70.26,70.26,67.72,68.41,940000
HY,10 Mar 2023,44.88,46.44,44.33,45.58,94600
HYB,10 Mar 2023,6.65,6.65,6.54,6.55,91300
HYI,10 Mar 2023,12.28,12.375,12.02,12.07,61200
HYLN,10 Mar 2023,2.28,2.33,2.185,2.3,2186500
HYT,10 Mar 2023,8.62,8.68,8.54,8.57,720200
HZO,10 Mar 2023,31.38,31.47,30.67,31.04,396300
IAE,10 Mar 2023,6.3,6.31,6.24,6.24,40600
IAG,10 Mar 2023,2.12,2.23,2.12,2.13,6364600
IBM,10 Mar 2023,126.12,127.29,125.13,125.45,5990800
IBN,10 Mar 2023,20.43,20.56,20.12,20.34,7139700
IBP,10 Mar 2023,114.42,114.42,108.07,109.29,222700
ICD,10 Mar 2023,3.66,3.7784,3.34,3.41,268500
ICE,10 Mar 2023,99.4,99.72,94.72,95.39,5375100
ICL,10 Mar 2023,7.02,7.1,6.8509,6.93,3190100
ICN.W,10 Mar 2023,0.2,0.2099,0.19,0.2,407300
ICNC,10 Mar 2023,10.48,10.48,10.48,10.48,17000
ICR-A,10 Mar 2023,19.91,20.25,19.75,19.85,2300
IDA,10 Mar 2023,101.9,102.56,100.94,101.68,317300
IDE,10 Mar 2023,9.71,9.71,9.53,9.58,39000
IDT,10 Mar 2023,32.16,33.96,32.02,33.1,134000
IEX,10 Mar 2023,223.42,224.34,218.14,219.93,466100
IFF,10 Mar 2023,86.39,86.5,83.79,84.64,1588800
IFIN,10 Mar 2023,10.58,10.58,10.57,10.57,10200
IFN,10 Mar 2023,15.36,15.4,15.14,15.14,104400
IFS,10 Mar 2023,22.79,23.02,22.08,22.42,27500
IGA,10 Mar 2023,8.58,8.67,8.58,8.61,111100
IGD,10 Mar 2023,5.23,5.23,5.16,5.18,172500
IGI,10 Mar 2023,16.46,16.585,16.345,16.35,23400
IGR,10 Mar 2023,5.8,5.81,5.54,5.61,966200
IGT,10 Mar 2023,24.75,24.815,23.75,23.83,1411300
IH,10 Mar 2023,3.39,3.392,3.1966,3.27,6000
IHD,10 Mar 2023,5.31,5.31,5.25,5.28,42900
IHG,10 Mar 2023,66.76,67.67,66.48,67.06,467600
IHIT,10 Mar 2023,8.03,8.09,8.01,8.02,16100
IHS,10 Mar 2023,7.47,7.47,7.13,7.21,305300
IHTA,10 Mar 2023,7.73,7.74,7.66,7.71,5500
IIF,10 Mar 2023,19.95,19.95,19.69,19.7,32700
IIIN,10 Mar 2023,28.65,28.65,27.47,27.5,140700
IIM,10 Mar 2023,11.95,11.9958,11.87,11.87,160200
IIP-A,10 Mar 2023,25.75,25.9742,25.75,25.8,2100
IIPR,10 Mar 2023,82.68,82.86,78.72,80.03,436100
IMAX,10 Mar 2023,17.57,17.67,17.16,17.41,823700
INFA,10 Mar 2023,15.9,15.99,15.36,15.74,542800
INFY,10 Mar 2023,17.78,17.945,17.63,17.68,6763800
ING,10 Mar 2023,13.19,13.245,12.885,12.98,7488400
INGR,10 Mar 2023,97.14,97.42,95.365,95.88,211400
INN,10 Mar 2023,7.15,7.285,7,7.02,1009000
INN-E,10 Mar 2023,18.6239,18.6239,18.4296,18.4296,1600
INN-F,10 Mar 2023,17.75,17.78,17.09,17.78,17300
INSI,10 Mar 2023,15.48,15.65,15.42,15.53,32900
INSP,10 Mar 2023,243,243,228.06,229.06,330000
INST,10 Mar 2023,23.93,23.93,23.25,23.45,185400
INSW,10 Mar 2023,49.2,50.18,47.36,47.46,1083100
INVH,10 Mar 2023,31.3,31.41,30,30.26,5297100
ION.W,10 Mar 2023,1.1,1.15,1.1,1.13,26900
IONQ,10 Mar 2023,4.83,4.84,4.49,4.56,3782800
IOT,10 Mar 2023,20.25,20.25,19.03,19.36,4162700
IP,10 Mar 2023,36.06,36.18,35.18,35.52,2486400
IPG,10 Mar 2023,34.19,34.34,33.52,33.77,3559900
IPI,10 Mar 2023,29.63,30.34,28.91,29.03,232800
IQI,10 Mar 2023,9.56,9.5999,9.51,9.52,93500
IQV,10 Mar 2023,202.36,202.36,192.73,197.26,2650100
IR,10 Mar 2023,58.2,58.44,55.54,55.74,4381100
IRM,10 Mar 2023,52.65,52.79,51.115,51.33,1225500
IRR.W,10 Mar 2023,0.2651,0.2651,0.265,0.2651,2000
IRRX,10 Mar 2023,10.49,10.5,10.49,10.5,7100
IRS,10 Mar 2023,6.13,6.19,5.93,5.93,50700
IRS.W,10 Mar 2023,0.38,0.3802,0.38,0.38,6200
IRT,10 Mar 2023,17.25,17.31,16.53,16.66,3151500
ISD,10 Mar 2023,12.42,12.4325,12.1,12.12,110900
IT,10 Mar 2023,331.64,332.25,313.7975,314.33,685900
ITGR,10 Mar 2023,74.23,74.525,72.15,73.14,328900
ITT,10 Mar 2023,89.65,89.65,85.36,86.47,848200
ITUB,10 Mar 2023,4.63,4.7,4.54,4.56,32393900
ITW,10 Mar 2023,235.64,236.21,229.78,230.27,1231200
IVR,10 Mar 2023,11.54,11.55,10.864,10.98,1377900
IVR-B,10 Mar 2023,19.84,20.2869,19.4,19.4,7200
IVR-C,10 Mar 2023,18.94,19.09,18,18.26,13200
IVT,10 Mar 2023,22.14,22.25,21.21,21.51,199400
IVZ,10 Mar 2023,16.89,17.01,16.215,16.41,7448400
IX,10 Mar 2023,88.27,88.56,86.81,87.02,18400
J,10 Mar 2023,117.56,117.915,114.92,115.11,895400
JBGS,10 Mar 2023,15.99,16.12,15.33,15.42,2593000
JBI,10 Mar 2023,10.56,10.56,9.95,10.14,315400
JBL,10 Mar 2023,83.04,83.49,81.51,81.91,1088600
JBT,10 Mar 2023,106.83,106.83,104.075,105.02,269100
JCE,10 Mar 2023,12.53,12.6255,12.23,12.26,39800
JCI,10 Mar 2023,63.36,63.46,60.87,61.46,4253200
JEF,10 Mar 2023,34.14,34.39,32.74,33.02,1826700
JELD,10 Mar 2023,13.2,13.21,12.4,12.65,441600
JEQ,10 Mar 2023,5.52,5.53,5.45,5.47,12200
JFR,10 Mar 2023,8.36,8.36,8.11,8.13,305300
JGH,10 Mar 2023,11.5,11.59,11.415,11.45,47500
JHAA,10 Mar 2023,9.2,9.28,9.19,9.28,2500
JHG,10 Mar 2023,26.28,26.28,25.1,25.48,1185300
JHI,10 Mar 2023,12.63,12.63,12.4,12.41,18900
JHS,10 Mar 2023,10.84,10.86,10.71,10.76,36100
JHX,10 Mar 2023,20.72,20.81,20.16,20.23,74100
JILL,10 Mar 2023,26.58,27.19,26.25,26.71,66500
JKS,10 Mar 2023,50.51,50.51,46,48.98,3679700
JLL,10 Mar 2023,162.69,162.69,153.07,154.09,452100
JLS,10 Mar 2023,16.34,16.34,16.0569,16.14,47600
JMIA,10 Mar 2023,3.16,3.16,2.935,2.97,3145000
JMM,10 Mar 2023,5.95,5.95,5.93,5.93,5600
JNJ,10 Mar 2023,151.86,153.49,151.1,151.61,8504300
JNPR,10 Mar 2023,31,31.18,30.655,30.8,2988900
JOB.W,10 Mar 2023,0.62,0.6399,0.56,0.5601,189300
JOBY,10 Mar 2023,4.02,4.11,3.92,3.96,2988900
JOE,10 Mar 2023,40.88,41.24,39.53,39.81,196100
JOF,10 Mar 2023,7.04,7.14,6.945,6.97,103600
JPC,10 Mar 2023,7.29,7.302,7.03,7.07,541500
JPI,10 Mar 2023,19.29,19.295,19,19,68800
JPM,10 Mar 2023,128.96,135.26,127.82,133.65,37599600
JPM-C,10 Mar 2023,24.9,25.18,24.7,24.7797,230800
JPM-D,10 Mar 2023,24.19,24.6299,24,24.3,155500
JPM-J,10 Mar 2023,20.42,20.65,19.86,20.505,134800
JPM-K,10 Mar 2023,19.48,19.84,19.11,19.73,304700
JPM-L,10 Mar 2023,19.83,20.14,19.5042,19.95,82200
JPM-M,10 Mar 2023,18.25,18.65,17.9,18.46,332800
JPS,10 Mar 2023,7.03,7.07,6.8,6.84,1049500
JPT,10 Mar 2023,18.44,18.44,17.58,17.9,13600
JQC,10 Mar 2023,5.28,5.28,5.13,5.16,766300
JRI,10 Mar 2023,11.7,11.71,11.46,11.48,89900
JRS,10 Mar 2023,8.11,8.11,7.86,7.86,90500
JT,10 Mar 2023,1.88,1.93,1.85,1.85,27000
JUN,10 Mar 2023,10.34,10.34,10.34,10.34,12600
JWN,10 Mar 2023,18.73,18.815,17.95,18.24,4379300
JXN,10 Mar 2023,40.46,41.62,39.1,40.02,1459700
K,10 Mar 2023,64.18,64.62,63.74,63.89,1824300
KAI,10 Mar 2023,212.05,212.97,206.2875,207.57,65900
KAMN,10 Mar 2023,24.09,24.09,23,23.36,166100
KAR,10 Mar 2023,13.73,13.78,13.31,13.53,597900
KB,10 Mar 2023,37.66,37.79,37.05,37.12,186800
KBH,10 Mar 2023,35.76,35.8,33.92,34.62,1636100
KBR,10 Mar 2023,54.08,54.3,52.86,53.04,1381100
KCGI,10 Mar 2023,10.38,10.3832,10.38,10.38,600
KD,10 Mar 2023,15.19,15.23,14.38,14.6,1511700
KEN,10 Mar 2023,27.68,28.08,27.5,27.51,12800
KEP,10 Mar 2023,6.66,6.66,6.4801,6.58,371100
KEX,10 Mar 2023,72.32,72.36,69.81,70.64,280700
KEY,10 Mar 2023,15.45,16.195,14.964,15.66,42348400
KEY-I,10 Mar 2023,24.63,24.8914,23.0701,23.13,81800
KEY-J,10 Mar 2023,22.7,22.8996,21.77,22.25,27200
KEY-K,10 Mar 2023,23.03,23.2423,21.872,22.25,51400
KEY-L,10 Mar 2023,24.16,24.16,22.67,22.75,151500
KEYS,10 Mar 2023,157.18,157.73,153.21,154.51,859100
KF,10 Mar 2023,21.5,21.71,21.39,21.43,4700
KFS,10 Mar 2023,9.97,9.97,9.14,9.79,85700
KFY,10 Mar 2023,56.37,56.37,54.46,54.77,383500
KGC,10 Mar 2023,3.49,3.6378,3.48,3.5,15343900
KIM,10 Mar 2023,19.54,19.54,18.64,18.78,4766800
KIM-L,10 Mar 2023,19.84,20.1474,19.84,20.01,8400
KIM-M,10 Mar 2023,20.26,20.3,19.66,20.16,59000
KIND,10 Mar 2023,1.92,1.95,1.88,1.91,1719900
KIO,10 Mar 2023,10.99,11.02,10.69,10.71,502800
KKR,10 Mar 2023,53.52,53.89,48.815,50.31,10674000
KKRS,10 Mar 2023,17.9,17.9,17.29,17.48,34800
KLR,10 Mar 2023,2.23,2.3157,2.19,2.22,46400
KMB,10 Mar 2023,122.98,123.22,121.965,122.34,1347400
KMF,10 Mar 2023,7.27,7.275,7.06,7.07,58700
KMI,10 Mar 2023,17.11,17.2199,16.74,16.77,15625000
KMPB,10 Mar 2023,19.99,20.29,19.62,19.9,14800
KMPR,10 Mar 2023,58.89,59.39,57.45,57.76,486800
KMT,10 Mar 2023,28.38,28.38,27.205,27.55,1149300
KMX,10 Mar 2023,65.02,65.66,62.76,63.73,3444800
KN,10 Mar 2023,16.62,16.62,16.07,16.27,587700
KNOP,10 Mar 2023,6.31,6.41,6.05,6.11,441300
KNSL,10 Mar 2023,304.12,305.795,291.9,294.19,188400
KNSW,10 Mar 2023,10.38,10.39,10.38,10.38,114600
KNTK,10 Mar 2023,31.42,32.31,31.28,31.63,443400
KNX,10 Mar 2023,57.01,57.33,55.955,56.18,1314700
KO,10 Mar 2023,59.7,60.14,58.99,59.21,13745800
KODK,10 Mar 2023,3.51,3.575,3.41,3.51,653800
KOF,10 Mar 2023,77.18,77.3874,75.505,76.02,118200
KOP,10 Mar 2023,34.73,34.73,33.36,33.59,75700
KOR.W,10 Mar 2023,0.2143,0.2143,0.0885,0.0979,8500
KORE,10 Mar 2023,1.46,1.46,1.305,1.33,82300
KOS,10 Mar 2023,7.09,7.44,6.96,6.99,5830400
KR,10 Mar 2023,46.95,47.335,46.72,47.1,7329400
KRC,10 Mar 2023,34.29,34.365,30.92,31.31,2940400
KRE-A,10 Mar 2023,19.3,19.3,16.88,17.4001,48000
KREF,10 Mar 2023,12.91,12.95,12.19,12.24,709800
KRG,10 Mar 2023,21.17,21.23,20.125,20.26,1462900
KRO,10 Mar 2023,9.37,9.44,9.01,9.16,579600
KRP,10 Mar 2023,15.3,15.39,14.9,15.01,285400
KSM,10 Mar 2023,8.34,8.41,8.32,8.39,37300
KSS,10 Mar 2023,26,26.02,24.615,24.83,5228100
KT,10 Mar 2023,11.5,11.565,11.4,11.41,1601800
KTB,10 Mar 2023,51.06,51.19,50.0201,50.58,417900
KTF,10 Mar 2023,8.62,8.68,8.5534,8.59,50700
KTH,10 Mar 2023,29.4246,29.4246,29.4246,29.4246,200
KTN,10 Mar 2023,27.3,27.512,25.73,26.65,8800
KUKE,10 Mar 2023,1.14,1.14,1,1.0499,30700
KW,10 Mar 2023,17.52,17.73,16.66,16.89,2258300
KWR,10 Mar 2023,191.25,191.43,183.41,186.06,88900
KYN,10 Mar 2023,8.73,8.77,8.475,8.51,803700
L,10 Mar 2023,57.74,58.06,57,57.35,1044900
LAC,10 Mar 2023,21.7,21.78,20.4,20.82,3122800
LAD,10 Mar 2023,251.57,252.87,243.83,246.02,384000
LADR,10 Mar 2023,10.34,10.36,9.86,9.91,901100
LAN.W,10 Mar 2023,0.35,0.35,0.35,0.35,300
LANV,10 Mar 2023,4.86,5.17,4.85,5.05,28900
LAW,10 Mar 2023,6.32,6.4299,5.985,6.05,492700
LAZ,10 Mar 2023,34.74,35.425,33.72,34.29,1156900
LBRT,10 Mar 2023,14.83,15.2,14.34,14.37,2127800
LC,10 Mar 2023,8.2,8.25,7.615,7.63,3328200
LCII,10 Mar 2023,111.48,111.48,105.51,105.67,209400
LCW,10 Mar 2023,10.25,10.27,10.24,10.27,7400
LDI,10 Mar 2023,1.77,1.77,1.65,1.7,636200
LDOS,10 Mar 2023,92.63,93.82,92.31,92.5,903800
LDP,10 Mar 2023,20.07,20.07,19.51,19.52,86300
LEA,10 Mar 2023,137.22,138.17,133.585,135.06,698200
LEG,10 Mar 2023,32.36,32.36,31.57,31.78,1018900
LEJU,10 Mar 2023,1.12,1.12,1.11,1.11,2500
LEN,10 Mar 2023,98.91,100.1,96.35,97.38,2680400
LEN.B,10 Mar 2023,83.41,83.95,81.335,81.75,34200
LEO,10 Mar 2023,6.15,6.24,6.1477,6.19,54000
LEV,10 Mar 2023,2.18,2.18,2.06,2.11,925200
LEV.A,10 Mar 2023,0.6,0.73,0.6,0.69,13100
LEV.W,10 Mar 2023,0.2715,0.3015,0.26,0.299,58400
LEVI,10 Mar 2023,16.37,16.41,15.87,16.1,2160000
LFT,10 Mar 2023,1.98,2.0499,1.9707,2,103000
LFT-A,10 Mar 2023,18.61,18.9899,18,18.95,2200
LGF.A,10 Mar 2023,9.62,9.625,9.07,9.2,772100
LGF.B,10 Mar 2023,9,9,8.5,8.63,894700
LGI,10 Mar 2023,14.97,15.0093,14.6,14.65,52700
LH,10 Mar 2023,223.53,226.345,220.57,222.58,1003300
LHC,10 Mar 2023,10.36,10.45,10.32,10.41,5600
LHX,10 Mar 2023,203.86,205.79,202.94,203.37,869300
LICY,10 Mar 2023,5.35,5.44,5.14,5.19,1585000
LII,10 Mar 2023,251.14,252.41,242.515,245.29,296400
LIN,10 Mar 2023,346.19,347.39,340.11,341.54,1534100
LITB,10 Mar 2023,1.18,1.2,1.16,1.16,36800
LL,10 Mar 2023,3.95,4,3.8646,3.91,985000
LLA.W,10 Mar 2023,0.2601,0.3155,0.2601,0.3155,78900
LLAP,10 Mar 2023,2.03,2.195,2,2.11,3366800
LLY,10 Mar 2023,318.85,326.53,314.34,315.02,4597300
LMND,10 Mar 2023,13.51,13.66,12.7544,13.52,1921000
LMT,10 Mar 2023,475.71,482.3,474.42,475.5,1335000
LNC,10 Mar 2023,26.8,27.01,25.51,25.66,4731900
LNC-D,10 Mar 2023,27.75,27.75,27,27.28,69800
LND,10 Mar 2023,5.12,5.12,5,5.03,55600
LNN,10 Mar 2023,146.21,147.77,143.17,144.27,90800
LOB,10 Mar 2023,29.54,29.95,27.57,28.55,912800
LOC.T,10 Mar 2023,0.08,0.08,0.0616,0.0616,500
LOCC,10 Mar 2023,10.1,10.11,10.0995,10.11,800
LOCL,10 Mar 2023,0.539,0.55,0.5,0.5036,249900
LOMA,10 Mar 2023,6.79,6.8,6.38,6.38,373400
LOW,10 Mar 2023,199.12,201.69,196.09,196.66,2986800
LPG,10 Mar 2023,22.01,22.24,21.11,21.24,622500
LPL,10 Mar 2023,5.7,5.7,5.585,5.62,237100
LPX,10 Mar 2023,57.8,57.82,55.52,55.85,713100
LRN,10 Mar 2023,41.64,41.9701,39.89,40.09,650300
LSPD,10 Mar 2023,14.59,14.67,13.98,14.06,1060500
LTC,10 Mar 2023,34.58,34.8061,33.5,33.78,305700
LTH,10 Mar 2023,17.35,17.625,16.54,17.25,969000
LTHM,10 Mar 2023,21.63,21.81,21.07,21.32,2843800
LU,10 Mar 2023,1.91,2.01,1.8415,1.9,17772800
LUMN,10 Mar 2023,2.87,2.88,2.64,2.68,44720200
LUV,10 Mar 2023,32.85,33.03,32.015,32.77,13423300
LVS,10 Mar 2023,56.03,57.19,54.76,56.21,6096900
LVW.W,10 Mar 2023,0.2129,0.2419,0.2129,0.24,11300
LVWR,10 Mar 2023,6.83,6.83,6.5303,6.77,23800
LW,10 Mar 2023,99.12,99.615,97.17,97.63,1514400
LXFR,10 Mar 2023,15.76,15.8,15.13,15.3,123000
LXP,10 Mar 2023,10.09,10.12,9.73,9.88,2300300
LXP-C,10 Mar 2023,46.86,46.86,46.38,46.44,1100
LXU,10 Mar 2023,12.75,12.87,11.77,11.84,1042000
LYB,10 Mar 2023,91.03,91.265,88.15,88.93,1500100
LYG,10 Mar 2023,2.37,2.39,2.31,2.35,24462800
LYV,10 Mar 2023,68.05,68.12,66.4,66.65,1952500
LZB,10 Mar 2023,29.9,30.02,29.24,29.41,376000
M,10 Mar 2023,20.27,20.3,19.485,19.59,10482700
MA,10 Mar 2023,352.41,353.05,345.23,347.11,3176500
MAA,10 Mar 2023,153.02,153.518,147.68,149.05,1213200
MAA-I,10 Mar 2023,56.12,56.3499,55.48,56.25,1600
MAC,10 Mar 2023,11.38,11.405,10.47,10.68,3691100
MAIN,10 Mar 2023,39.36,39.36,37.57,37.98,803700
MAN,10 Mar 2023,82.39,82.58,80.265,80.89,359100
MANU,10 Mar 2023,20.92,20.92,19.63,20.09,2046100
MAS,10 Mar 2023,51.22,51.31,49.47,50.1,2672100
MATV,10 Mar 2023,24.17,24.6,23.655,23.87,346700
MATX,10 Mar 2023,63.29,63.29,61.38,61.96,276800
MAV,10 Mar 2023,8.01,8.04,7.95,7.97,32900
MAX,10 Mar 2023,14.26,14.26,13.77,14,170700
MBAC,10 Mar 2023,9.92,9.97,9.92,9.96,9300
MBC,10 Mar 2023,9.14,9.26,8.81,9.02,2005600
MBI,10 Mar 2023,11.04,11.27,10.9,10.92,407200
MC,10 Mar 2023,40,40.2,38.36,39.06,572800
MCB,10 Mar 2023,48.05,48.5287,42.86,43.76,546400
MCD,10 Mar 2023,263.73,266.5799,261.26,262.03,3093000
MCI,10 Mar 2023,14.13,14.13,13.9267,13.96,20100
MCK,10 Mar 2023,336.45,342.83,334.78,336.2,1040100
MCN,10 Mar 2023,8.05,8.09,7.91,7.91,61000
MCO,10 Mar 2023,295.67,296.485,283.89,285.09,1162000
MCR,10 Mar 2023,6.48,6.5162,6.38,6.39,32700
MCS,10 Mar 2023,15.39,15.455,15.11,15.39,269700
MCW,10 Mar 2023,8.57,8.59,8.29,8.36,1127600
MCY,10 Mar 2023,31,31.215,30.33,30.49,252400
MD,10 Mar 2023,14.38,14.52,14.15,14.49,646400
MDC,10 Mar 2023,36.29,36.29,34.79,35.49,673300
MDT,10 Mar 2023,77.87,78.115,76.145,76.72,5901700
MDU,10 Mar 2023,30.49,30.49,29.68,29.85,1376500
MDV,10 Mar 2023,11.69,11.84,11.25,11.25,26800
MDV-A,10 Mar 2023,22.54,22.54,22.2501,22.36,1100
MEC,10 Mar 2023,15.12,15.12,13.93,14.12,112200
MED,10 Mar 2023,108.68,109.76,105.15,106.95,223400
MEG,10 Mar 2023,34.37,34.96,31.8,32.71,348000
MEGI,10 Mar 2023,13.88,13.99,13.58,13.6,111600
MEI,10 Mar 2023,43.29,43.8525,42.205,42.93,389400
MER-K,10 Mar 2023,25.18,25.32,25.035,25.09,112900
MET,10 Mar 2023,63.67,64.055,62.12,62.38,9989600
MET-A,10 Mar 2023,23.46,23.84,23.36,23.59,47500
MET-E,10 Mar 2023,24.45,24.63,24.18,24.3,75100
MET-F,10 Mar 2023,21.1,21.2703,20.63,20.88,60000
MFA,10 Mar 2023,9.97,9.97,9.405,9.51,2153800
MFA-B,10 Mar 2023,18.58,18.74,18.14,18.28,61900
MFA-C,10 Mar 2023,18.97,19.16,18.66,18.66,18200
MFC,10 Mar 2023,18.99,19.11,18.645,18.75,5056700
