Symbol,Date,Open,High,Low,Close,Volume
MIR.W,07 Apr 2023,1.56,1.56,1.56,1.56,0
MIT-A,07 Apr 2023,17.1272,17.1272,17.1272,17.1272,0
MIT-B,07 Apr 2023,16.14,16.14,16.14,16.14,0
MIT-C,07 Apr 2023,17.51,17.51,17.51,17.51,0
MITT,07 Apr 2023,5.87,5.87,5.87,5.87,0
MIXT,07 Apr 2023,8,8,8,8,0
MIY,07 Apr 2023,11.21,11.21,11.21,11.21,0
MKC,07 Apr 2023,85.8,85.8,85.8,85.8,0
MKC.V,07 Apr 2023,85.38,85.38,85.38,85.38,0
MKF.W,07 Apr 2023,0.1407,0.1407,0.1407,0.1407,0
MKFG,07 Apr 2023,0.8815,0.8815,0.8815,0.8815,0
MKL,07 Apr 2023,1318.71,1318.71,1318.71,1318.71,0
ML,07 Apr 2023,0.5016,0.5016,0.5016,0.5016,0
ML.W,07 Apr 2023,0.05,0.05,0.05,0.05,0
MLI,07 Apr 2023,66,66,66,66,0
MLM,07 Apr 2023,338.59,338.59,338.59,338.59,0
MLNK,07 Apr 2023,16.84,16.84,16.84,16.84,0
MLP,07 Apr 2023,11.78,11.78,11.78,11.78,0
MLR,07 Apr 2023,33.86,33.86,33.86,33.86,0
MMC,07 Apr 2023,169.38,169.38,169.38,169.38,0
MMD,07 Apr 2023,17.2,17.2,17.2,17.2,0
MMI,07 Apr 2023,31.83,31.83,31.83,31.83,0
MMM,07 Apr 2023,101.56,101.56,101.56,101.56,0
MMP,07 Apr 2023,54.73,54.73,54.73,54.73,0
MMS,07 Apr 2023,80.24,80.24,80.24,80.24,0
MMT,07 Apr 2023,4.58,4.58,4.58,4.58,0
MMU,07 Apr 2023,10.42,10.42,10.42,10.42,0
MNP,07 Apr 2023,12.2,12.2,12.2,12.2,0
MNSO,07 Apr 2023,16.71,16.71,16.71,16.71,0
MNT.W,07 Apr 2023,0.0771,0.0771,0.0771,0.0771,0
MNTN,07 Apr 2023,10.46,10.46,10.46,10.46,0
MO,07 Apr 2023,44.43,44.43,44.43,44.43,0
MOD,07 Apr 2023,20.58,20.58,20.58,20.58,0
MODG,07 Apr 2023,20.7,20.7,20.7,20.7,0
MODN,07 Apr 2023,34.21,34.21,34.21,34.21,0
MOG.A,07 Apr 2023,98.12,98.12,98.12,98.12,0
MOG.B,07 Apr 2023,98.8101,98.8101,98.8101,98.8101,0
MOGU,07 Apr 2023,2.54,2.54,2.54,2.54,0
MOH,07 Apr 2023,285.57,285.57,285.57,285.57,0
MOS,07 Apr 2023,43.67,43.67,43.67,43.67,0
MOV,07 Apr 2023,24.83,24.83,24.83,24.83,0
MP,07 Apr 2023,26.55,26.55,26.55,26.55,0
MPA,07 Apr 2023,11.57,11.57,11.57,11.57,0
MPC,07 Apr 2023,128.68,128.68,128.68,128.68,0
MPL.W,07 Apr 2023,0.091,0.091,0.091,0.091,0
MPLN,07 Apr 2023,1.1,1.1,1.1,1.1,0
MPLX,07 Apr 2023,34.58,34.58,34.58,34.58,0
MPV,07 Apr 2023,12.9,12.9,12.9,12.9,0
MPW,07 Apr 2023,8.1,8.1,8.1,8.1,0
MPX,07 Apr 2023,13.01,13.01,13.01,13.01,0
MQT,07 Apr 2023,10.35,10.35,10.35,10.35,0
MQY,07 Apr 2023,11.85,11.85,11.85,11.85,0
MRC,07 Apr 2023,9.3,9.3,9.3,9.3,0
MRD.W,07 Apr 2023,0.1717,0.1717,0.1717,0.1717,0
MRDB,07 Apr 2023,1.24,1.24,1.24,1.24,0
MRK,07 Apr 2023,112.33,112.33,112.33,112.33,0
MRO,07 Apr 2023,25.52,25.52,25.52,25.52,0
MS,07 Apr 2023,84.19,84.19,84.19,84.19,0
MS-A,07 Apr 2023,20.45,20.45,20.45,20.45,0
MS-E,07 Apr 2023,25.39,25.39,25.39,25.39,0
MS-F,07 Apr 2023,24.9,24.9,24.9,24.9,0
MS-I,07 Apr 2023,24.82,24.82,24.82,24.82,0
MS-K,07 Apr 2023,24.95,24.95,24.95,24.95,0
MS-L,07 Apr 2023,22.4152,22.4152,22.4152,22.4152,0
MS-O,07 Apr 2023,19.14,19.14,19.14,19.14,0
MS-P,07 Apr 2023,25.68,25.68,25.68,25.68,0
MSA,07 Apr 2023,130.98,130.98,130.98,130.98,0
MSB,07 Apr 2023,25.35,25.35,25.35,25.35,0
MSC,07 Apr 2023,6.89,6.89,6.89,6.89,0
MSCI,07 Apr 2023,533.65,533.65,533.65,533.65,0
MSD,07 Apr 2023,6.43,6.43,6.43,6.43,0
MSGE,07 Apr 2023,56.48,56.48,56.48,56.48,0
MSGS,07 Apr 2023,194.24,194.24,194.24,194.24,0
MSI,07 Apr 2023,283.46,283.46,283.46,283.46,0
MSM,07 Apr 2023,84.49,84.49,84.49,84.49,0
MT,07 Apr 2023,28.12,28.12,28.12,28.12,0
MTA.W,07 Apr 2023,0.7546,0.7546,0.7546,0.7546,0
MTAL,07 Apr 2023,10.22,10.22,10.22,10.22,0
MTB,07 Apr 2023,117.57,117.57,117.57,117.57,0
MTB-H,07 Apr 2023,22.74,22.74,22.74,22.74,0
MTD,07 Apr 2023,1500.92,1500.92,1500.92,1500.92,0
MTDR,07 Apr 2023,50.47,50.47,50.47,50.47,0
MTG,07 Apr 2023,13.25,13.25,13.25,13.25,0
MTH,07 Apr 2023,114.01,114.01,114.01,114.01,0
MTN,07 Apr 2023,234.87,234.87,234.87,234.87,0
MTR,07 Apr 2023,17.5,17.5,17.5,17.5,0
MTRN,07 Apr 2023,112.5,112.5,112.5,112.5,0
MTW,07 Apr 2023,14.54,14.54,14.54,14.54,0
MTX,07 Apr 2023,58.05,58.05,58.05,58.05,0
MTZ,07 Apr 2023,87.29,87.29,87.29,87.29,0
MUA,07 Apr 2023,10.58,10.58,10.58,10.58,0
MUC,07 Apr 2023,10.97,10.97,10.97,10.97,0
MUE,07 Apr 2023,9.98,9.98,9.98,9.98,0
MUFG,07 Apr 2023,6.42,6.42,6.42,6.42,0
MUI,07 Apr 2023,11.66,11.66,11.66,11.66,0
MUJ,07 Apr 2023,11.42,11.42,11.42,11.42,0
MUR,07 Apr 2023,38.34,38.34,38.34,38.34,0
MUSA,07 Apr 2023,253.91,253.91,253.91,253.91,0
MUX,07 Apr 2023,9.09,9.09,9.09,9.09,0
MVF,07 Apr 2023,6.96,6.96,6.96,6.96,0
MVO,07 Apr 2023,13.46,13.46,13.46,13.46,0
MVT,07 Apr 2023,10.67,10.67,10.67,10.67,0
MWA,07 Apr 2023,13.06,13.06,13.06,13.06,0
MX,07 Apr 2023,9.08,9.08,9.08,9.08,0
MXE,07 Apr 2023,9.87,9.87,9.87,9.87,0
MXF,07 Apr 2023,16.66,16.66,16.66,16.66,0
MYD,07 Apr 2023,10.8,10.8,10.8,10.8,0
MYE,07 Apr 2023,20.17,20.17,20.17,20.17,0
MYI,07 Apr 2023,11.23,11.23,11.23,11.23,0
MYN,07 Apr 2023,10.16,10.16,10.16,10.16,0
MYTE,07 Apr 2023,7.07,7.07,7.07,7.07,0
NABL,07 Apr 2023,13.1,13.1,13.1,13.1,0
NAC,07 Apr 2023,11,11,11,11,0
NAD,07 Apr 2023,11.48,11.48,11.48,11.48,0
NAN,07 Apr 2023,11.07,11.07,11.07,11.07,0
NAPA,07 Apr 2023,15.14,15.14,15.14,15.14,0
NAT,07 Apr 2023,3.41,3.41,3.41,3.41,0
NAZ,07 Apr 2023,11.24,11.24,11.24,11.24,0
NBB,07 Apr 2023,16.55,16.55,16.55,16.55,0
NBHC,07 Apr 2023,32.79,32.79,32.79,32.79,0
NBR,07 Apr 2023,121.39,121.39,121.39,121.39,0
NBXG,07 Apr 2023,10.04,10.04,10.04,10.04,0
NC,07 Apr 2023,35.25,35.25,35.25,35.25,0
NCA,07 Apr 2023,8.92,8.92,8.92,8.92,0
NCLH,07 Apr 2023,13.08,13.08,13.08,13.08,0
NCR,07 Apr 2023,22.59,22.59,22.59,22.59,0
NCV,07 Apr 2023,3.4,3.4,3.4,3.4,0
NCV-A,07 Apr 2023,21.32,21.32,21.32,21.32,0
NCZ,07 Apr 2023,3.01,3.01,3.01,3.01,0
NCZ-A,07 Apr 2023,21.25,21.25,21.25,21.25,0
NDMO,07 Apr 2023,10.8,10.8,10.8,10.8,0
NDP,07 Apr 2023,28.88,28.88,28.88,28.88,0
NE,07 Apr 2023,37.83,37.83,37.83,37.83,0
NEA,07 Apr 2023,11.12,11.12,11.12,11.12,0
NEE,07 Apr 2023,78.97,78.97,78.97,78.97,0
NEE-N,07 Apr 2023,25.88,25.88,25.88,25.88,0
NEE-R,07 Apr 2023,47.84,47.84,47.84,47.84,0
NEM,07 Apr 2023,52.05,52.05,52.05,52.05,0
NEP,07 Apr 2023,61.71,61.71,61.71,61.71,0
NET,07 Apr 2023,59.08,59.08,59.08,59.08,0
NET.W,07 Apr 2023,0.19,0.19,0.19,0.19,0
NETC,07 Apr 2023,10.47,10.47,10.47,10.47,0
NETI,07 Apr 2023,8.58,8.58,8.58,8.58,0
NEU,07 Apr 2023,362.7,362.7,362.7,362.7,0
NEWR,07 Apr 2023,73.79,73.79,73.79,73.79,0
NEXA,07 Apr 2023,6.46,6.46,6.46,6.46,0
NFG,07 Apr 2023,57.48,57.48,57.48,57.48,0
NFJ,07 Apr 2023,11.58,11.58,11.58,11.58,0
NFN.U,07 Apr 2023,10.48,10.48,10.48,10.48,0
NFN.W,07 Apr 2023,0.1351,0.1351,0.1351,0.1351,0
NFNT,07 Apr 2023,10.42,10.42,10.42,10.42,0
NFY.U,07 Apr 2023,10.24,10.24,10.24,10.24,0
NFY.W,07 Apr 2023,0.12,0.12,0.12,0.12,0
NFYS,07 Apr 2023,10.21,10.21,10.21,10.21,0
NGG,07 Apr 2023,71.31,71.31,71.31,71.31,0
NGL,07 Apr 2023,3.09,3.09,3.09,3.09,0
NGL-B,07 Apr 2023,22,22,22,22,0
NGL-C,07 Apr 2023,22,22,22,22,0
NGS,07 Apr 2023,10.66,10.66,10.66,10.66,0
NGVC,07 Apr 2023,10.95,10.95,10.95,10.95,0
NGVT,07 Apr 2023,69.56,69.56,69.56,69.56,0
NHI,07 Apr 2023,50.45,50.45,50.45,50.45,0
NI,07 Apr 2023,28.82,28.82,28.82,28.82,0
NI-B,07 Apr 2023,24.61,24.61,24.61,24.61,0
NIC,07 Apr 2023,63.47,63.47,63.47,63.47,0
NIE,07 Apr 2023,19.62,19.62,19.62,19.62,0
NIM,07 Apr 2023,9.58,9.58,9.58,9.58,0
NIMC,07 Apr 2023,105.625,105.625,105.625,105.625,0
NINE,07 Apr 2023,5.47,5.47,5.47,5.47,0
NIO,07 Apr 2023,9.01,9.01,9.01,9.01,0
NJR,07 Apr 2023,54.79,54.79,54.79,54.79,0
NKE,07 Apr 2023,120.22,120.22,120.22,120.22,0
NKX,07 Apr 2023,11.6,11.6,11.6,11.6,0
NL,07 Apr 2023,6.22,6.22,6.22,6.22,0
NLS,07 Apr 2023,1.41,1.41,1.41,1.41,0
NLY,07 Apr 2023,19.18,19.18,19.18,19.18,0
NLY-F,07 Apr 2023,24.42,24.42,24.42,24.42,0
NLY-G,07 Apr 2023,23.31,23.31,23.31,23.31,0
NLY-I,07 Apr 2023,22.54,22.54,22.54,22.54,0
NM,07 Apr 2023,1.75,1.75,1.75,1.75,0
NM-G,07 Apr 2023,22.5,22.5,22.5,22.5,0
NM-H,07 Apr 2023,22,22,22,22,0
NMAI,07 Apr 2023,11.65,11.65,11.65,11.65,0
NMCO,07 Apr 2023,11.24,11.24,11.24,11.24,0
NMG,07 Apr 2023,4.92,4.92,4.92,4.92,0
NMI,07 Apr 2023,9.75,9.75,9.75,9.75,0
NMK-B,07 Apr 2023,77.16,77.16,77.16,77.16,0
NMK-C,07 Apr 2023,86.98,86.98,86.98,86.98,0
NMM,07 Apr 2023,22.78,22.78,22.78,22.78,0
NMR,07 Apr 2023,3.79,3.79,3.79,3.79,0
NMS,07 Apr 2023,12.08,12.08,12.08,12.08,0
NMT,07 Apr 2023,10.68,10.68,10.68,10.68,0
NMZ,07 Apr 2023,10.97,10.97,10.97,10.97,0
NNI,07 Apr 2023,91.05,91.05,91.05,91.05,0
NNN,07 Apr 2023,43.26,43.26,43.26,43.26,0
NNY,07 Apr 2023,8.67,8.67,8.67,8.67,0
NOA,07 Apr 2023,17.31,17.31,17.31,17.31,0
NOAH,07 Apr 2023,16.03,16.03,16.03,16.03,0
NOC,07 Apr 2023,470.39,470.39,470.39,470.39,0
NOG,07 Apr 2023,32.57,32.57,32.57,32.57,0
NOK,07 Apr 2023,4.87,4.87,4.87,4.87,0
NOM,07 Apr 2023,10.41,10.41,10.41,10.41,0
NOMD,07 Apr 2023,19.24,19.24,19.24,19.24,0
NOT.W,07 Apr 2023,0.2333,0.2333,0.2333,0.2333,0
NOTE,07 Apr 2023,2.12,2.12,2.12,2.12,0
NOV,07 Apr 2023,18.01,18.01,18.01,18.01,0
NOVA,07 Apr 2023,14.74,14.74,14.74,14.74,0
NOW,07 Apr 2023,473.13,473.13,473.13,473.13,0
NPCT,07 Apr 2023,10.34,10.34,10.34,10.34,0
NPFD,07 Apr 2023,15.67,15.67,15.67,15.67,0
NPK,07 Apr 2023,70.19,70.19,70.19,70.19,0
NPO,07 Apr 2023,96.23,96.23,96.23,96.23,0
NPV,07 Apr 2023,11.47,11.47,11.47,11.47,0
NQP,07 Apr 2023,11.48,11.48,11.48,11.48,0
NR,07 Apr 2023,4,4,4,4,0
NRD.W,07 Apr 2023,0.61,0.61,0.61,0.61,0
NRDY,07 Apr 2023,3.96,3.96,3.96,3.96,0
NRE-A,07 Apr 2023,20.5,20.5,20.5,20.5,0
NREF,07 Apr 2023,15.02,15.02,15.02,15.02,0
NRG,07 Apr 2023,34.82,34.82,34.82,34.82,0
NRGV,07 Apr 2023,1.77,1.77,1.77,1.77,0
NRGX,07 Apr 2023,14.94,14.94,14.94,14.94,0
NRK,07 Apr 2023,10.54,10.54,10.54,10.54,0
NRP,07 Apr 2023,53.01,53.01,53.01,53.01,0
NRT,07 Apr 2023,12.58,12.58,12.58,12.58,0
NRUC,07 Apr 2023,23.45,23.45,23.45,23.45,0
NS,07 Apr 2023,15.75,15.75,15.75,15.75,0
NS-A,07 Apr 2023,23.999,23.999,23.999,23.999,0
NS-B,07 Apr 2023,23.13,23.13,23.13,23.13,0
NS-C,07 Apr 2023,25.3,25.3,25.3,25.3,0
NSA,07 Apr 2023,42.84,42.84,42.84,42.84,0
NSA-A,07 Apr 2023,23.2,23.2,23.2,23.2,0
NSC,07 Apr 2023,205.41,205.41,205.41,205.41,0
NSP,07 Apr 2023,120.64,120.64,120.64,120.64,0
NSS,07 Apr 2023,25.3,25.3,25.3,25.3,0
NTB,07 Apr 2023,25.9,25.9,25.9,25.9,0
NTCO,07 Apr 2023,4.46,4.46,4.46,4.46,0
NTEST.I,07 Apr 2023,25.04,25.04,25.04,25.04,0
NTG,07 Apr 2023,33.77,33.77,33.77,33.77,0
NTR,07 Apr 2023,68.01,68.01,68.01,68.01,0
NTST,07 Apr 2023,18.72,18.72,18.72,18.72,0
NTZ,07 Apr 2023,5.15,5.15,5.15,5.15,0
NU,07 Apr 2023,4.48,4.48,4.48,4.48,0
NUE,07 Apr 2023,145.53,145.53,145.53,145.53,0
NUS,07 Apr 2023,40.34,40.34,40.34,40.34,0
NUV,07 Apr 2023,8.91,8.91,8.91,8.91,0
NUV.W,07 Apr 2023,0.117,0.117,0.117,0.117,0
NUVB,07 Apr 2023,1.83,1.83,1.83,1.83,0
NUW,07 Apr 2023,13.96,13.96,13.96,13.96,0
NVG,07 Apr 2023,11.85,11.85,11.85,11.85,0
NVGS,07 Apr 2023,13.54,13.54,13.54,13.54,0
NVO,07 Apr 2023,159.36,159.36,159.36,159.36,0
NVR,07 Apr 2023,5468.08,5468.08,5468.08,5468.08,0
NVRO,07 Apr 2023,34.69,34.69,34.69,34.69,0
NVS,07 Apr 2023,96.26,96.26,96.26,96.26,0
NVST,07 Apr 2023,38.49,38.49,38.49,38.49,0
NVT,07 Apr 2023,41.71,41.71,41.71,41.71,0
NVTA,07 Apr 2023,1.32,1.32,1.32,1.32,0
NWG,07 Apr 2023,6.72,6.72,6.72,6.72,0
NWN,07 Apr 2023,48.81,48.81,48.81,48.81,0
NX,07 Apr 2023,19.86,19.86,19.86,19.86,0
NXC,07 Apr 2023,13.61,13.61,13.61,13.61,0
NXD-A,07 Apr 2023,16,16,16,16,0
NXDT,07 Apr 2023,10.91,10.91,10.91,10.91,0
NXE,07 Apr 2023,3.58,3.58,3.58,3.58,0
NXG,07 Apr 2023,36.43,36.43,36.43,36.43,0
NXJ,07 Apr 2023,11.72,11.72,11.72,11.72,0
NXN,07 Apr 2023,11.8821,11.8821,11.8821,11.8821,0
NXP,07 Apr 2023,14.43,14.43,14.43,14.43,0
NXRT,07 Apr 2023,43.61,43.61,43.61,43.61,0
NYC,07 Apr 2023,9.9,9.9,9.9,9.9,0
NYC-A,07 Apr 2023,23.12,23.12,23.12,23.12,0
NYC-U,07 Apr 2023,39.03,39.03,39.03,39.03,0
NYCB,07 Apr 2023,8.81,8.81,8.81,8.81,0
NYT,07 Apr 2023,38.92,38.92,38.92,38.92,0
NZF,07 Apr 2023,11.89,11.89,11.89,11.89,0
O,07 Apr 2023,62.57,62.57,62.57,62.57,0
OAK-A,07 Apr 2023,21.59,21.59,21.59,21.59,0
OAK-B,07 Apr 2023,21.51,21.51,21.51,21.51,0
OC,07 Apr 2023,93.51,93.51,93.51,93.51,0
OCFT,07 Apr 2023,5.32,5.32,5.32,5.32,0
OCN,07 Apr 2023,27.45,27.45,27.45,27.45,0
ODC,07 Apr 2023,40.94,40.94,40.94,40.94,0
ODV,07 Apr 2023,4.89,4.89,4.89,4.89,0
OEC,07 Apr 2023,24.9,24.9,24.9,24.9,0
OFG,07 Apr 2023,24.02,24.02,24.02,24.02,0
OGE,07 Apr 2023,38.49,38.49,38.49,38.49,0
OGN,07 Apr 2023,23.95,23.95,23.95,23.95,0
OGS,07 Apr 2023,82.19,82.19,82.19,82.19,0
OHI,07 Apr 2023,27.33,27.33,27.33,27.33,0
OI,07 Apr 2023,22.08,22.08,22.08,22.08,0
OIA,07 Apr 2023,6.5299,6.5299,6.5299,6.5299,0
OII,07 Apr 2023,17.19,17.19,17.19,17.19,0
OIS,07 Apr 2023,8.15,8.15,8.15,8.15,0
OKE,07 Apr 2023,65.69,65.69,65.69,65.69,0
OLN,07 Apr 2023,56.5,56.5,56.5,56.5,0
OLO,07 Apr 2023,7.87,7.87,7.87,7.87,0
OLP,07 Apr 2023,22.39,22.39,22.39,22.39,0
OMC,07 Apr 2023,93.05,93.05,93.05,93.05,0
OMF,07 Apr 2023,35.79,35.79,35.79,35.79,0
OMI,07 Apr 2023,14.84,14.84,14.84,14.84,0
ONL,07 Apr 2023,6.63,6.63,6.63,6.63,0
ONON,07 Apr 2023,29.38,29.38,29.38,29.38,0
ONTF,07 Apr 2023,8.61,8.61,8.61,8.61,0
ONTO,07 Apr 2023,81.07,81.07,81.07,81.07,0
OOMA,07 Apr 2023,12.8,12.8,12.8,12.8,0
OPA,07 Apr 2023,10.24,10.24,10.24,10.24,0
OPA.T,07 Apr 2023,0.04,0.04,0.04,0.04,0
OPA.W,07 Apr 2023,0.0372,0.0372,0.0372,0.0372,0
OPAD,07 Apr 2023,0.523,0.523,0.523,0.523,0
OPF.W,07 Apr 2023,0.09,0.09,0.09,0.09,0
OPFI,07 Apr 2023,2.06,2.06,2.06,2.06,0
OPP,07 Apr 2023,8.53,8.53,8.53,8.53,0
OPP-A,07 Apr 2023,18.1197,18.1197,18.1197,18.1197,0
OPP-B,07 Apr 2023,19.18,19.18,19.18,19.18,0
OPY,07 Apr 2023,36.77,36.77,36.77,36.77,0
OR,07 Apr 2023,16.6,16.6,16.6,16.6,0
ORA,07 Apr 2023,84.4,84.4,84.4,84.4,0
ORAN,07 Apr 2023,12.48,12.48,12.48,12.48,0
ORC,07 Apr 2023,11.05,11.05,11.05,11.05,0
ORCL,07 Apr 2023,95.92,95.92,95.92,95.92,0
ORI,07 Apr 2023,24.92,24.92,24.92,24.92,0
ORN,07 Apr 2023,2.56,2.56,2.56,2.56,0
OSCR,07 Apr 2023,6.52,6.52,6.52,6.52,0
OSG,07 Apr 2023,3.77,3.77,3.77,3.77,0
OSI,07 Apr 2023,9.96,9.96,9.96,9.96,0
OSI.U,07 Apr 2023,10,10,10,10,0
OSI.W,07 Apr 2023,0.1203,0.1203,0.1203,0.1203,0
OSK,07 Apr 2023,76.38,76.38,76.38,76.38,0
OTIS,07 Apr 2023,78.49,78.49,78.49,78.49,0
OUS.W,07 Apr 2023,0.099,0.099,0.099,0.099,0
OUST,07 Apr 2023,0.6702,0.6702,0.6702,0.6702,0
OUT,07 Apr 2023,15.66,15.66,15.66,15.66,0
OVV,07 Apr 2023,39.08,39.08,39.08,39.08,0
OWL,07 Apr 2023,10.72,10.72,10.72,10.72,0
OWLT,07 Apr 2023,0.3193,0.3193,0.3193,0.3193,0
OXM,07 Apr 2023,99.15,99.15,99.15,99.15,0
OXY,07 Apr 2023,63.04,63.04,63.04,63.04,0
OXY.W,07 Apr 2023,41.43,41.43,41.43,41.43,0
PAC,07 Apr 2023,192.02,192.02,192.02,192.02,0
PACI,07 Apr 2023,10.4,10.4,10.4,10.4,0
PACK,07 Apr 2023,5.04,5.04,5.04,5.04,0
PAG,07 Apr 2023,135.49,135.49,135.49,135.49,0
PAGS,07 Apr 2023,7.74,7.74,7.74,7.74,0
PAI,07 Apr 2023,11.9,11.9,11.9,11.9,0
PAM,07 Apr 2023,33.71,33.71,33.71,33.71,0
PAR,07 Apr 2023,32.06,32.06,32.06,32.06,0
PARR,07 Apr 2023,27.88,27.88,27.88,27.88,0
PATH,07 Apr 2023,16.55,16.55,16.55,16.55,0
PAXS,07 Apr 2023,14.93,14.93,14.93,14.93,0
PAY,07 Apr 2023,8.55,8.55,8.55,8.55,0
PAYC,07 Apr 2023,289.45,289.45,289.45,289.45,0
PB,07 Apr 2023,60.6,60.6,60.6,60.6,0
PBA,07 Apr 2023,32.85,32.85,32.85,32.85,0
PBF,07 Apr 2023,40.51,40.51,40.51,40.51,0
PBH,07 Apr 2023,63.36,63.36,63.36,63.36,0
PBI,07 Apr 2023,3.69,3.69,3.69,3.69,0
PBI-B,07 Apr 2023,15.25,15.25,15.25,15.25,0
PBR,07 Apr 2023,10.69,10.69,10.69,10.69,0
PBR.A,07 Apr 2023,9.51,9.51,9.51,9.51,0
PBT,07 Apr 2023,26.41,26.41,26.41,26.41,0
PCF,07 Apr 2023,6.41,6.41,6.41,6.41,0
PCG,07 Apr 2023,16.71,16.71,16.71,16.71,0
PCK,07 Apr 2023,6.28,6.28,6.28,6.28,0
PCM,07 Apr 2023,8.97,8.97,8.97,8.97,0
PCN,07 Apr 2023,12.8,12.8,12.8,12.8,0
PCOR,07 Apr 2023,54.36,54.36,54.36,54.36,0
PCQ,07 Apr 2023,10.18,10.18,10.18,10.18,0
PD,07 Apr 2023,32.2,32.2,32.2,32.2,0
PDI,07 Apr 2023,18.16,18.16,18.16,18.16,0
PDM,07 Apr 2023,7.11,7.11,7.11,7.11,0
PDO,07 Apr 2023,12.7,12.7,12.7,12.7,0
PDS,07 Apr 2023,50.59,50.59,50.59,50.59,0
PDT,07 Apr 2023,12.78,12.78,12.78,12.78,0
PEAK,07 Apr 2023,21.44,21.44,21.44,21.44,0
PEB,07 Apr 2023,14.01,14.01,14.01,14.01,0
PEB-E,07 Apr 2023,18.81,18.81,18.81,18.81,0
PEB-F,07 Apr 2023,19.08,19.08,19.08,19.08,0
PEB-G,07 Apr 2023,18.59,18.59,18.59,18.59,0
PEB-H,07 Apr 2023,17.32,17.32,17.32,17.32,0
PEG,07 Apr 2023,63.31,63.31,63.31,63.31,0
PEN,07 Apr 2023,274.16,274.16,274.16,274.16,0
PEO,07 Apr 2023,21.05,21.05,21.05,21.05,0
PER.W,07 Apr 2023,0.1628,0.1628,0.1628,0.1628,0
PERF,07 Apr 2023,6.16,6.16,6.16,6.16,0
PFD,07 Apr 2023,10.69,10.69,10.69,10.69,0
PFE,07 Apr 2023,41.5,41.5,41.5,41.5,0
PFGC,07 Apr 2023,60,60,60,60,0
PFH,07 Apr 2023,20.53,20.53,20.53,20.53,0
PFL,07 Apr 2023,8.19,8.19,8.19,8.19,0
PFLT,07 Apr 2023,10.66,10.66,10.66,10.66,0
PFN,07 Apr 2023,7.22,7.22,7.22,7.22,0
PFO,07 Apr 2023,8.11,8.11,8.11,8.11,0
PFS,07 Apr 2023,18.38,18.38,18.38,18.38,0
PFSI,07 Apr 2023,59.66,59.66,59.66,59.66,0
PG,07 Apr 2023,152.22,152.22,152.22,152.22,0
PGP,07 Apr 2023,7.54,7.54,7.54,7.54,0
PGR,07 Apr 2023,147.29,147.29,147.29,147.29,0
PGRE,07 Apr 2023,4.55,4.55,4.55,4.55,0
PGRU,07 Apr 2023,4.9,4.9,4.9,4.9,0
PGS.U,07 Apr 2023,10.47,10.47,10.47,10.47,0
PGS.W,07 Apr 2023,0.131,0.131,0.131,0.131,0
PGSS,07 Apr 2023,10.445,10.445,10.445,10.445,0
PGTI,07 Apr 2023,24.14,24.14,24.14,24.14,0
PGZ,07 Apr 2023,9.58,9.58,9.58,9.58,0
PH,07 Apr 2023,312.47,312.47,312.47,312.47,0
PHD,07 Apr 2023,8.68,8.68,8.68,8.68,0
PHG,07 Apr 2023,18.57,18.57,18.57,18.57,0
PHI,07 Apr 2023,23.32,23.32,23.32,23.32,0
PHK,07 Apr 2023,4.88,4.88,4.88,4.88,0
PHM,07 Apr 2023,57.84,57.84,57.84,57.84,0
PHR,07 Apr 2023,30.49,30.49,30.49,30.49,0
PHT,07 Apr 2023,6.59,6.59,6.59,6.59,0
PHX,07 Apr 2023,2.6,2.6,2.6,2.6,0
PHY.U,07 Apr 2023,10.55,10.55,10.55,10.55,0
PHY.W,07 Apr 2023,0.12,0.12,0.12,0.12,0
PHYT,07 Apr 2023,10.51,10.51,10.51,10.51,0
PII,07 Apr 2023,102.88,102.88,102.88,102.88,0
PIM,07 Apr 2023,3.15,3.15,3.15,3.15,0
PINE,07 Apr 2023,16.17,16.17,16.17,16.17,0
PINS,07 Apr 2023,28.25,28.25,28.25,28.25,0
PIPR,07 Apr 2023,131.53,131.53,131.53,131.53,0
PJT,07 Apr 2023,72.15,72.15,72.15,72.15,0
PK,07 Apr 2023,11.95,11.95,11.95,11.95,0
PKE,07 Apr 2023,12.88,12.88,12.88,12.88,0
PKG,07 Apr 2023,141.15,141.15,141.15,141.15,0
PKX,07 Apr 2023,67.93,67.93,67.93,67.93,0
PL,07 Apr 2023,4.15,4.15,4.15,4.15,0
PL.W,07 Apr 2023,0.75,0.75,0.75,0.75,0
PLD,07 Apr 2023,122.75,122.75,122.75,122.75,0
PLNT,07 Apr 2023,75.9,75.9,75.9,75.9,0
PLOW,07 Apr 2023,30,30,30,30,0
PLTR,07 Apr 2023,8.09,8.09,8.09,8.09,0
PLYM,07 Apr 2023,20.86,20.86,20.86,20.86,0
PM,07 Apr 2023,99.03,99.03,99.03,99.03,0
PMF,07 Apr 2023,9.99,9.99,9.99,9.99,0
PML,07 Apr 2023,9.44,9.44,9.44,9.44,0
PMM,07 Apr 2023,6.17,6.17,6.17,6.17,0
PMO,07 Apr 2023,10.38,10.38,10.38,10.38,0
PMT,07 Apr 2023,12.27,12.27,12.27,12.27,0
PMT-A,07 Apr 2023,23.0864,23.0864,23.0864,23.0864,0
PMT-B,07 Apr 2023,22.32,22.32,22.32,22.32,0
PMT-C,07 Apr 2023,17.8,17.8,17.8,17.8,0
PMX,07 Apr 2023,8.3,8.3,8.3,8.3,0
