Symbol,Date,Open,High,Low,Close,Volume
HUYA,29 May 2023,3.28,3.28,3.28,3.28,0
HVT,29 May 2023,25.81,25.81,25.81,25.81,0
HVT.A,29 May 2023,26.14,26.14,26.14,26.14,0
HWM,29 May 2023,43.5,43.5,43.5,43.5,0
HXL,29 May 2023,71.15,71.15,71.15,71.15,0
HY,29 May 2023,49.01,49.01,49.01,49.01,0
HYB,29 May 2023,6.42,6.42,6.42,6.42,0
HYI,29 May 2023,11.286,11.286,11.286,11.286,0
HYLN,29 May 2023,1.61,1.61,1.61,1.61,0
HYT,29 May 2023,8.49,8.49,8.49,8.49,0
HZO,29 May 2023,28.78,28.78,28.78,28.78,0
IAE,29 May 2023,6.11,6.11,6.11,6.11,0
IAG,29 May 2023,2.69,2.69,2.69,2.69,0
IBM,29 May 2023,128.89,128.89,128.89,128.89,0
IBN,29 May 2023,22.96,22.96,22.96,22.96,0
IBP,29 May 2023,106.98,106.98,106.98,106.98,0
ICD,29 May 2023,2.83,2.83,2.83,2.83,0
ICE,29 May 2023,105.16,105.16,105.16,105.16,0
ICL,29 May 2023,5.98,5.98,5.98,5.98,0
ICN.U,29 May 2023,10.74,10.74,10.74,10.74,0
ICN.W,29 May 2023,0.155,0.155,0.155,0.155,0
ICNC,29 May 2023,10.57,10.57,10.57,10.57,0
ICR-A,29 May 2023,18.9999,18.9999,18.9999,18.9999,0
IDA,29 May 2023,103.36,103.36,103.36,103.36,0
IDE,29 May 2023,9.33,9.33,9.33,9.33,0
IDT,29 May 2023,30.42,30.42,30.42,30.42,0
IEX,29 May 2023,203.48,203.48,203.48,203.48,0
IFF,29 May 2023,78.26,78.26,78.26,78.26,0
IFI.W,29 May 2023,0.05,0.05,0.05,0.05,0
IFIN,29 May 2023,10.7201,10.7201,10.7201,10.7201,0
IFN,29 May 2023,15.39,15.39,15.39,15.39,0
IFS,29 May 2023,21.84,21.84,21.84,21.84,0
IGA,29 May 2023,8.18,8.18,8.18,8.18,0
IGD,29 May 2023,5.01,5.01,5.01,5.01,0
IGI,29 May 2023,16.18,16.18,16.18,16.18,0
IGR,29 May 2023,5.05,5.05,5.05,5.05,0
IGT,29 May 2023,24.89,24.89,24.89,24.89,0
IH,29 May 2023,2.95,2.95,2.95,2.95,0
IHD,29 May 2023,5.11,5.11,5.11,5.11,0
IHG,29 May 2023,66.79,66.79,66.79,66.79,0
IHIT,29 May 2023,7.48,7.48,7.48,7.48,0
IHS,29 May 2023,7.91,7.91,7.91,7.91,0
IHTA,29 May 2023,6.9,6.9,6.9,6.9,0
IIF,29 May 2023,20.51,20.51,20.51,20.51,0
IIIN,29 May 2023,31.42,31.42,31.42,31.42,0
IIM,29 May 2023,11.35,11.35,11.35,11.35,0
IIP-A,29 May 2023,26.48,26.48,26.48,26.48,0
IIPR,29 May 2023,67.46,67.46,67.46,67.46,0
IMAX,29 May 2023,17.2,17.2,17.2,17.2,0
INFA,29 May 2023,16.61,16.61,16.61,16.61,0
INFY,29 May 2023,15.87,15.87,15.87,15.87,0
ING,29 May 2023,12.98,12.98,12.98,12.98,0
INGR,29 May 2023,107.56,107.56,107.56,107.56,0
INN,29 May 2023,6.45,6.45,6.45,6.45,0
INN-E,29 May 2023,17.81,17.81,17.81,17.81,0
INN-F,29 May 2023,16.83,16.83,16.83,16.83,0
INSI,29 May 2023,15.67,15.67,15.67,15.67,0
INSP,29 May 2023,294.29,294.29,294.29,294.29,0
INST,29 May 2023,24.13,24.13,24.13,24.13,0
INSW,29 May 2023,37.81,37.81,37.81,37.81,0
INVH,29 May 2023,33.39,33.39,33.39,33.39,0
ION.W,29 May 2023,3.1,3.1,3.1,3.1,0
IONQ,29 May 2023,10,10,10,10,0
IOT,29 May 2023,19.06,19.06,19.06,19.06,0
IP,29 May 2023,30.62,30.62,30.62,30.62,0
IPG,29 May 2023,37.71,37.71,37.71,37.71,0
IPI,29 May 2023,18.93,18.93,18.93,18.93,0
IQI,29 May 2023,9.17,9.17,9.17,9.17,0
IQV,29 May 2023,199.45,199.45,199.45,199.45,0
IR,29 May 2023,58.89,58.89,58.89,58.89,0
IRM,29 May 2023,53.58,53.58,53.58,53.58,0
IRR.U,29 May 2023,10.3101,10.3101,10.3101,10.3101,0
IRR.W,29 May 2023,0.365,0.365,0.365,0.365,0
IRRX,29 May 2023,10.82,10.82,10.82,10.82,0
IRS,29 May 2023,5.93,5.93,5.93,5.93,0
IRS.W,29 May 2023,0.3231,0.3231,0.3231,0.3231,0
IRT,29 May 2023,16.97,16.97,16.97,16.97,0
ISD,29 May 2023,12.11,12.11,12.11,12.11,0
IT,29 May 2023,343.26,343.26,343.26,343.26,0
ITCL,29 May 2023,3.48,3.48,3.48,3.48,0
ITGR,29 May 2023,80.37,80.37,80.37,80.37,0
ITT,29 May 2023,79.84,79.84,79.84,79.84,0
ITUB,29 May 2023,5.38,5.38,5.38,5.38,0
ITW,29 May 2023,225.07,225.07,225.07,225.07,0
IVR,29 May 2023,10.27,10.27,10.27,10.27,0
IVR-B,29 May 2023,20.155,20.155,20.155,20.155,0
IVR-C,29 May 2023,19.25,19.25,19.25,19.25,0
IVT,29 May 2023,21.03,21.03,21.03,21.03,0
IVZ,29 May 2023,14.89,14.89,14.89,14.89,0
IX,29 May 2023,85.04,85.04,85.04,85.04,0
J,29 May 2023,114.01,114.01,114.01,114.01,0
JBGS,29 May 2023,14.1,14.1,14.1,14.1,0
JBI,29 May 2023,9.14,9.14,9.14,9.14,0
JBK,29 May 2023,25.16,25.16,25.16,25.16,0
JBL,29 May 2023,91.57,91.57,91.57,91.57,0
JBT,29 May 2023,105.67,105.67,105.67,105.67,0
JCE,29 May 2023,12.3,12.3,12.3,12.3,0
JCI,29 May 2023,61.88,61.88,61.88,61.88,0
JEF,29 May 2023,30.51,30.51,30.51,30.51,0
JELD,29 May 2023,14.04,14.04,14.04,14.04,0
JEQ,29 May 2023,5.67,5.67,5.67,5.67,0
JFR,29 May 2023,7.79,7.79,7.79,7.79,0
JGH,29 May 2023,10.77,10.77,10.77,10.77,0
JHAA,29 May 2023,9.29,9.29,9.29,9.29,0
JHG,29 May 2023,26.2,26.2,26.2,26.2,0
JHI,29 May 2023,12.53,12.53,12.53,12.53,0
JHS,29 May 2023,10.78,10.78,10.78,10.78,0
JHX,29 May 2023,24.88,24.88,24.88,24.88,0
JILL,29 May 2023,22.06,22.06,22.06,22.06,0
JKS,29 May 2023,45.05,45.05,45.05,45.05,0
JLL,29 May 2023,144.23,144.23,144.23,144.23,0
JLS,29 May 2023,15.76,15.76,15.76,15.76,0
JMIA,29 May 2023,2.73,2.73,2.73,2.73,0
JMM,29 May 2023,5.75,5.75,5.75,5.75,0
JNJ,29 May 2023,154.35,154.35,154.35,154.35,0
JNPR,29 May 2023,30.5,30.5,30.5,30.5,0
JOB.W,29 May 2023,0.85,0.85,0.85,0.85,0
JOBY,29 May 2023,5.36,5.36,5.36,5.36,0
JOE,29 May 2023,46.4,46.4,46.4,46.4,0
JOF,29 May 2023,7.26,7.26,7.26,7.26,0
JPC,29 May 2023,6.27,6.27,6.27,6.27,0
JPI,29 May 2023,16.6,16.6,16.6,16.6,0
JPM,29 May 2023,136.94,136.94,136.94,136.94,0
JPM-C,29 May 2023,25.22,25.22,25.22,25.22,0
JPM-D,29 May 2023,24.91,24.91,24.91,24.91,0
JPM-J,29 May 2023,21.44,21.44,21.44,21.44,0
JPM-K,29 May 2023,20.21,20.21,20.21,20.21,0
JPM-L,29 May 2023,20.44,20.44,20.44,20.44,0
JPM-M,29 May 2023,19.29,19.29,19.29,19.29,0
JPS,29 May 2023,6.25,6.25,6.25,6.25,0
JPT,29 May 2023,15.6,15.6,15.6,15.6,0
JQC,29 May 2023,4.85,4.85,4.85,4.85,0
JRI,29 May 2023,11.04,11.04,11.04,11.04,0
JRS,29 May 2023,6.94,6.94,6.94,6.94,0
JT,29 May 2023,0.92,0.92,0.92,0.92,0
JUN,29 May 2023,10.2918,10.2918,10.2918,10.2918,0
JUN.W,29 May 2023,0.1,0.1,0.1,0.1,0
JWN,29 May 2023,16.02,16.02,16.02,16.02,0
JXN,29 May 2023,29.66,29.66,29.66,29.66,0
JXN-A,29 May 2023,24.97,24.97,24.97,24.97,0
K,29 May 2023,67.67,67.67,67.67,67.67,0
KAI,29 May 2023,191.01,191.01,191.01,191.01,0
KAMN,29 May 2023,21.95,21.95,21.95,21.95,0
KAR,29 May 2023,15.29,15.29,15.29,15.29,0
KB,29 May 2023,36.67,36.67,36.67,36.67,0
KBH,29 May 2023,44.12,44.12,44.12,44.12,0
KBR,29 May 2023,58.37,58.37,58.37,58.37,0
KCG.W,29 May 2023,0.11,0.11,0.11,0.11,0
KCGI,29 May 2023,10.505,10.505,10.505,10.505,0
KD,29 May 2023,12.17,12.17,12.17,12.17,0
KEN,29 May 2023,26.32,26.32,26.32,26.32,0
KEP,29 May 2023,6.99,6.99,6.99,6.99,0
KEX,29 May 2023,73.29,73.29,73.29,73.29,0
KEY,29 May 2023,9.89,9.89,9.89,9.89,0
KEY-I,29 May 2023,20.64,20.64,20.64,20.64,0
KEY-J,29 May 2023,19.395,19.395,19.395,19.395,0
KEY-K,29 May 2023,18.61,18.61,18.61,18.61,0
KEY-L,29 May 2023,20.45,20.45,20.45,20.45,0
KEYS,29 May 2023,161.63,161.63,161.63,161.63,0
KF,29 May 2023,22.244,22.244,22.244,22.244,0
KFS,29 May 2023,8.13,8.13,8.13,8.13,0
KFY,29 May 2023,48.27,48.27,48.27,48.27,0
KGC,29 May 2023,4.74,4.74,4.74,4.74,0
KIM,29 May 2023,18.07,18.07,18.07,18.07,0
KIM-L,29 May 2023,22.11,22.11,22.11,22.11,0
KIM-M,29 May 2023,22.15,22.15,22.15,22.15,0
KIND,29 May 2023,2.46,2.46,2.46,2.46,0
KIO,29 May 2023,11.07,11.07,11.07,11.07,0
KKR,29 May 2023,51.68,51.68,51.68,51.68,0
KKRS,29 May 2023,17.2,17.2,17.2,17.2,0
KLR,29 May 2023,2.24,2.24,2.24,2.24,0
KMB,29 May 2023,136.3,136.3,136.3,136.3,0
KMF,29 May 2023,6.88,6.88,6.88,6.88,0
KMI,29 May 2023,16.21,16.21,16.21,16.21,0
KMPB,29 May 2023,17.49,17.49,17.49,17.49,0
KMPR,29 May 2023,43.88,43.88,43.88,43.88,0
KMT,29 May 2023,25.5,25.5,25.5,25.5,0
KMX,29 May 2023,72.48,72.48,72.48,72.48,0
KN,29 May 2023,17.76,17.76,17.76,17.76,0
KNOP,29 May 2023,4.8,4.8,4.8,4.8,0
KNSL,29 May 2023,307.21,307.21,307.21,307.21,0
KNSW,29 May 2023,10.48,10.48,10.48,10.48,0
KNTK,29 May 2023,30.9,30.9,30.9,30.9,0
KNX,29 May 2023,55.96,55.96,55.96,55.96,0
KO,29 May 2023,60.26,60.26,60.26,60.26,0
KODK,29 May 2023,5.07,5.07,5.07,5.07,0
KOF,29 May 2023,85.1,85.1,85.1,85.1,0
KOP,29 May 2023,29.74,29.74,29.74,29.74,0
KOR.W,29 May 2023,0.119,0.119,0.119,0.119,0
KORE,29 May 2023,1.55,1.55,1.55,1.55,0
KOS,29 May 2023,6.32,6.32,6.32,6.32,0
KR,29 May 2023,47.31,47.31,47.31,47.31,0
KRC,29 May 2023,26.91,26.91,26.91,26.91,0
KRE-A,29 May 2023,16.8846,16.8846,16.8846,16.8846,0
KREF,29 May 2023,11.1,11.1,11.1,11.1,0
KRG,29 May 2023,19.43,19.43,19.43,19.43,0
KRO,29 May 2023,8.61,8.61,8.61,8.61,0
KRP,29 May 2023,15.28,15.28,15.28,15.28,0
KSM,29 May 2023,8.14,8.14,8.14,8.14,0
KSS,29 May 2023,20.03,20.03,20.03,20.03,0
KT,29 May 2023,11.74,11.74,11.74,11.74,0
KTB,29 May 2023,41.08,41.08,41.08,41.08,0
KTF,29 May 2023,8.45,8.45,8.45,8.45,0
KTH,29 May 2023,29.0857,29.0857,29.0857,29.0857,0
KTN,29 May 2023,27.4028,27.4028,27.4028,27.4028,0
KUKE,29 May 2023,0.7199,0.7199,0.7199,0.7199,0
KVUE,29 May 2023,26.3,26.3,26.3,26.3,0
KW,29 May 2023,15.44,15.44,15.44,15.44,0
KWR,29 May 2023,195.32,195.32,195.32,195.32,0
KYN,29 May 2023,7.98,7.98,7.98,7.98,0
L,29 May 2023,57.11,57.11,57.11,57.11,0
LAC,29 May 2023,21.17,21.17,21.17,21.17,0
LAD,29 May 2023,241.97,241.97,241.97,241.97,0
LADR,29 May 2023,9.58,9.58,9.58,9.58,0
LAN.W,29 May 2023,0.3085,0.3085,0.3085,0.3085,0
LANV,29 May 2023,5.27,5.27,5.27,5.27,0
LAW,29 May 2023,7.71,7.71,7.71,7.71,0
LAZ,29 May 2023,28.76,28.76,28.76,28.76,0
LBRT,29 May 2023,12.53,12.53,12.53,12.53,0
LC,29 May 2023,8.14,8.14,8.14,8.14,0
LCII,29 May 2023,111.06,111.06,111.06,111.06,0
LCW,29 May 2023,10.42,10.42,10.42,10.42,0
LCW.W,29 May 2023,0.0375,0.0375,0.0375,0.0375,0
LDI,29 May 2023,1.9,1.9,1.9,1.9,0
LDOS,29 May 2023,80.3,80.3,80.3,80.3,0
LDP,29 May 2023,17.26,17.26,17.26,17.26,0
LEA,29 May 2023,127.61,127.61,127.61,127.61,0
LEG,29 May 2023,31.6,31.6,31.6,31.6,0
LEJU,29 May 2023,1.66,1.66,1.66,1.66,0
LEN,29 May 2023,107.45,107.45,107.45,107.45,0
LEN.B,29 May 2023,94.77,94.77,94.77,94.77,0
LEO,29 May 2023,5.96,5.96,5.96,5.96,0
LEV,29 May 2023,1.92,1.92,1.92,1.92,0
LEV.A,29 May 2023,0.491,0.491,0.491,0.491,0
LEV.W,29 May 2023,0.21,0.21,0.21,0.21,0
LEVI,29 May 2023,13.43,13.43,13.43,13.43,0
LFT,29 May 2023,1.83,1.83,1.83,1.83,0
LFT-A,29 May 2023,16.95,16.95,16.95,16.95,0
LGF.A,29 May 2023,11.57,11.57,11.57,11.57,0
LGF.B,29 May 2023,10.79,10.79,10.79,10.79,0
LGI,29 May 2023,14.59,14.59,14.59,14.59,0
LH,29 May 2023,215.6,215.6,215.6,215.6,0
LHC,29 May 2023,10.6,10.6,10.6,10.6,0
LHC.U,29 May 2023,10.52,10.52,10.52,10.52,0
LHX,29 May 2023,178.76,178.76,178.76,178.76,0
LICY,29 May 2023,4.58,4.58,4.58,4.58,0
LII,29 May 2023,280.54,280.54,280.54,280.54,0
LIN,29 May 2023,356.21,356.21,356.21,356.21,0
LITB,29 May 2023,1.33,1.33,1.33,1.33,0
LL,29 May 2023,4.46,4.46,4.46,4.46,0
LLA.W,29 May 2023,0.1898,0.1898,0.1898,0.1898,0
LLAP,29 May 2023,1.19,1.19,1.19,1.19,0
LLY,29 May 2023,425.79,425.79,425.79,425.79,0
LMND,29 May 2023,15.98,15.98,15.98,15.98,0
LMT,29 May 2023,448.45,448.45,448.45,448.45,0
LNC,29 May 2023,21.38,21.38,21.38,21.38,0
LNC-D,29 May 2023,25.46,25.46,25.46,25.46,0
LND,29 May 2023,4.64,4.64,4.64,4.64,0
LNN,29 May 2023,119.63,119.63,119.63,119.63,0
LOB,29 May 2023,22.92,22.92,22.92,22.92,0
LOC.T,29 May 2023,0.0611,0.0611,0.0611,0.0611,0
LOC.U,29 May 2023,10.35,10.35,10.35,10.35,0
LOC.W,29 May 2023,0.1335,0.1335,0.1335,0.1335,0
LOCC,29 May 2023,10.21,10.21,10.21,10.21,0
LOCL,29 May 2023,0.455,0.455,0.455,0.455,0
LOMA,29 May 2023,6.11,6.11,6.11,6.11,0
LOW,29 May 2023,206.52,206.52,206.52,206.52,0
LPG,29 May 2023,24.28,24.28,24.28,24.28,0
LPL,29 May 2023,5.97,5.97,5.97,5.97,0
LPX,29 May 2023,59.16,59.16,59.16,59.16,0
LRN,29 May 2023,40.12,40.12,40.12,40.12,0
LSPD,29 May 2023,12.81,12.81,12.81,12.81,0
LTC,29 May 2023,31.22,31.22,31.22,31.22,0
LTH,29 May 2023,20.22,20.22,20.22,20.22,0
LTHM,29 May 2023,23.9,23.9,23.9,23.9,0
LU,29 May 2023,1.34,1.34,1.34,1.34,0
LUMN,29 May 2023,1.97,1.97,1.97,1.97,0
LUV,29 May 2023,29.65,29.65,29.65,29.65,0
LVS,29 May 2023,56.35,56.35,56.35,56.35,0
LVW.W,29 May 2023,0.35,0.35,0.35,0.35,0
LVWR,29 May 2023,8.3,8.3,8.3,8.3,0
LW,29 May 2023,109.45,109.45,109.45,109.45,0
LXFR,29 May 2023,14.81,14.81,14.81,14.81,0
LXP,29 May 2023,10.12,10.12,10.12,10.12,0
LXP-C,29 May 2023,47.62,47.62,47.62,47.62,0
LXU,29 May 2023,9.48,9.48,9.48,9.48,0
LYB,29 May 2023,87.31,87.31,87.31,87.31,0
LYG,29 May 2023,2.23,2.23,2.23,2.23,0
LYV,29 May 2023,82.15,82.15,82.15,82.15,0
LZB,29 May 2023,26.94,26.94,26.94,26.94,0
M,29 May 2023,14.34,14.34,14.34,14.34,0
MA,29 May 2023,374.37,374.37,374.37,374.37,0
MAA,29 May 2023,145.96,145.96,145.96,145.96,0
MAA-I,29 May 2023,55.76,55.76,55.76,55.76,0
MAC,29 May 2023,9.38,9.38,9.38,9.38,0
MAIN,29 May 2023,39.7,39.7,39.7,39.7,0
MAN,29 May 2023,72.35,72.35,72.35,72.35,0
MANU,29 May 2023,18.97,18.97,18.97,18.97,0
MAS,29 May 2023,50.77,50.77,50.77,50.77,0
MATV,29 May 2023,15.31,15.31,15.31,15.31,0
MATX,29 May 2023,71.86,71.86,71.86,71.86,0
MAV,29 May 2023,7.59,7.59,7.59,7.59,0
MAX,29 May 2023,9.28,9.28,9.28,9.28,0
MBA.W,29 May 2023,0.0343,0.0343,0.0343,0.0343,0
MBAC,29 May 2023,10.15,10.15,10.15,10.15,0
MBC,29 May 2023,10.63,10.63,10.63,10.63,0
MBI,29 May 2023,8.03,8.03,8.03,8.03,0
MC,29 May 2023,38.46,38.46,38.46,38.46,0
MCB,29 May 2023,29.51,29.51,29.51,29.51,0
MCD,29 May 2023,286.04,286.04,286.04,286.04,0
MCI,29 May 2023,14.4,14.4,14.4,14.4,0
MCK,29 May 2023,387.95,387.95,387.95,387.95,0
MCN,29 May 2023,7.54,7.54,7.54,7.54,0
MCO,29 May 2023,313,313,313,313,0
MCR,29 May 2023,6.05,6.05,6.05,6.05,0
MCS,29 May 2023,15.52,15.52,15.52,15.52,0
MCW,29 May 2023,8.33,8.33,8.33,8.33,0
MCY,29 May 2023,29.55,29.55,29.55,29.55,0
MD,29 May 2023,13.36,13.36,13.36,13.36,0
MDC,29 May 2023,40.25,40.25,40.25,40.25,0
MDT,29 May 2023,81.46,81.46,81.46,81.46,0
MDU,29 May 2023,29.29,29.29,29.29,29.29,0
MDV,29 May 2023,14.83,14.83,14.83,14.83,0
MDV-A,29 May 2023,22.24,22.24,22.24,22.24,0
MEC,29 May 2023,12.33,12.33,12.33,12.33,0
MED,29 May 2023,82.1,82.1,82.1,82.1,0
MEG,29 May 2023,35.84,35.84,35.84,35.84,0
MEGI,29 May 2023,13.55,13.55,13.55,13.55,0
MEI,29 May 2023,43.85,43.85,43.85,43.85,0
MER-K,29 May 2023,25.1,25.1,25.1,25.1,0
MET,29 May 2023,51.81,51.81,51.81,51.81,0
MET-A,29 May 2023,22.7377,22.7377,22.7377,22.7377,0
MET-E,29 May 2023,24.01,24.01,24.01,24.01,0
MET-F,29 May 2023,20.63,20.63,20.63,20.63,0
MFA,29 May 2023,10.57,10.57,10.57,10.57,0
MFA-B,29 May 2023,18.8152,18.8152,18.8152,18.8152,0
MFA-C,29 May 2023,17.51,17.51,17.51,17.51,0
MFC,29 May 2023,18.74,18.74,18.74,18.74,0
MFD,29 May 2023,7.68,7.68,7.68,7.68,0
MFG,29 May 2023,2.9,2.9,2.9,2.9,0
MFM,29 May 2023,4.94,4.94,4.94,4.94,0
MFV,29 May 2023,4.04,4.04,4.04,4.04,0
MG,29 May 2023,7.26,7.26,7.26,7.26,0
MGA,29 May 2023,51.55,51.55,51.55,51.55,0
MGF,29 May 2023,3.24,3.24,3.24,3.24,0
MGM,29 May 2023,40.39,40.39,40.39,40.39,0
MGR,29 May 2023,22.08,22.08,22.08,22.08,0
MGRB,29 May 2023,17.51,17.51,17.51,17.51,0
MGRD,29 May 2023,15.74,15.74,15.74,15.74,0
MGY,29 May 2023,19.9,19.9,19.9,19.9,0
MHD,29 May 2023,11.27,11.27,11.27,11.27,0
MHF,29 May 2023,6.29,6.29,6.29,6.29,0
MHI,29 May 2023,8.24,8.24,8.24,8.24,0
MHK,29 May 2023,95.1,95.1,95.1,95.1,0
MHLA,29 May 2023,16,16,16,16,0
MHN,29 May 2023,10.05,10.05,10.05,10.05,0
MHNC,29 May 2023,17.5,17.5,17.5,17.5,0
MHO,29 May 2023,71.36,71.36,71.36,71.36,0
MIN,29 May 2023,2.79,2.79,2.79,2.79,0
MIO,29 May 2023,10.08,10.08,10.08,10.08,0
MIR,29 May 2023,7.8,7.8,7.8,7.8,0
MIR.W,29 May 2023,1.6,1.6,1.6,1.6,0
MIT-A,29 May 2023,17.19,17.19,17.19,17.19,0
MIT-B,29 May 2023,16.1,16.1,16.1,16.1,0
MIT-C,29 May 2023,17.8999,17.8999,17.8999,17.8999,0
MITT,29 May 2023,5.34,5.34,5.34,5.34,0
MIXT,29 May 2023,7.27,7.27,7.27,7.27,0
MIY,29 May 2023,10.76,10.76,10.76,10.76,0
MKC,29 May 2023,86.93,86.93,86.93,86.93,0
MKC.V,29 May 2023,87.2,87.2,87.2,87.2,0
MKF.W,29 May 2023,0.1,0.1,0.1,0.1,0
MKFG,29 May 2023,0.8981,0.8981,0.8981,0.8981,0
MKL,29 May 2023,1328.65,1328.65,1328.65,1328.65,0
ML,29 May 2023,10.91,10.91,10.91,10.91,0
ML.W,29 May 2023,0.0375,0.0375,0.0375,0.0375,0
MLI,29 May 2023,76.76,76.76,76.76,76.76,0
MLM,29 May 2023,399.16,399.16,399.16,399.16,0
MLNK,29 May 2023,19.29,19.29,19.29,19.29,0
MLP,29 May 2023,11.95,11.95,11.95,11.95,0
MLR,29 May 2023,33.98,33.98,33.98,33.98,0
MMC,29 May 2023,173.23,173.23,173.23,173.23,0
MMD,29 May 2023,16.86,16.86,16.86,16.86,0
MMI,29 May 2023,29.06,29.06,29.06,29.06,0
MMM,29 May 2023,96.94,96.94,96.94,96.94,0
MMP,29 May 2023,61.16,61.16,61.16,61.16,0
MMS,29 May 2023,80.33,80.33,80.33,80.33,0
MMT,29 May 2023,4.49,4.49,4.49,4.49,0
MMU,29 May 2023,9.71,9.71,9.71,9.71,0
MNP,29 May 2023,11.4,11.4,11.4,11.4,0
MNSO,29 May 2023,15.05,15.05,15.05,15.05,0
MNT.W,29 May 2023,0.1,0.1,0.1,0.1,0
MNTN,29 May 2023,10.62,10.62,10.62,10.62,0
MO,29 May 2023,44.61,44.61,44.61,44.61,0
MOD,29 May 2023,27.43,27.43,27.43,27.43,0
MODG,29 May 2023,17.13,17.13,17.13,17.13,0
MODN,29 May 2023,30.42,30.42,30.42,30.42,0
MOG.A,29 May 2023,99.84,99.84,99.84,99.84,0
MOG.B,29 May 2023,101,101,101,101,0
MOGU,29 May 2023,2.475,2.475,2.475,2.475,0
MOH,29 May 2023,273.03,273.03,273.03,273.03,0
MOS,29 May 2023,33.89,33.89,33.89,33.89,0
MOV,29 May 2023,26.09,26.09,26.09,26.09,0
MP,29 May 2023,21.68,21.68,21.68,21.68,0
MPA,29 May 2023,11.42,11.42,11.42,11.42,0
MPC,29 May 2023,108.81,108.81,108.81,108.81,0
MPL.W,29 May 2023,0.081,0.081,0.081,0.081,0
MPLN,29 May 2023,1.33,1.33,1.33,1.33,0
MPLX,29 May 2023,33.87,33.87,33.87,33.87,0
MPV,29 May 2023,12.61,12.61,12.61,12.61,0
MPW,29 May 2023,7.92,7.92,7.92,7.92,0
MPX,29 May 2023,15.46,15.46,15.46,15.46,0
MQT,29 May 2023,9.84,9.84,9.84,9.84,0
MQY,29 May 2023,11.17,11.17,11.17,11.17,0
MRC,29 May 2023,9.15,9.15,9.15,9.15,0
MRD.W,29 May 2023,0.21,0.21,0.21,0.21,0
MRDB,29 May 2023,0.8701,0.8701,0.8701,0.8701,0
MRK,29 May 2023,111.07,111.07,111.07,111.07,0
MRO,29 May 2023,23.26,23.26,23.26,23.26,0
MS,29 May 2023,83.9,83.9,83.9,83.9,0
MS-A,29 May 2023,20.56,20.56,20.56,20.56,0
MS-E,29 May 2023,25.33,25.33,25.33,25.33,0
MS-F,29 May 2023,25.3,25.3,25.3,25.3,0
MS-I,29 May 2023,24.64,24.64,24.64,24.64,0
MS-K,29 May 2023,23.65,23.65,23.65,23.65,0
MS-L,29 May 2023,21.92,21.92,21.92,21.92,0
MS-O,29 May 2023,18.3299,18.3299,18.3299,18.3299,0
MS-P,29 May 2023,25.95,25.95,25.95,25.95,0
MSA,29 May 2023,141.15,141.15,141.15,141.15,0
MSB,29 May 2023,17.6,17.6,17.6,17.6,0
MSC,29 May 2023,6.21,6.21,6.21,6.21,0
MSCI,29 May 2023,475.83,475.83,475.83,475.83,0
MSD,29 May 2023,6.5,6.5,6.5,6.5,0
MSGE,29 May 2023,35.04,35.04,35.04,35.04,0
MSGS,29 May 2023,177.41,177.41,177.41,177.41,0
MSI,29 May 2023,284.57,284.57,284.57,284.57,0
MSM,29 May 2023,92.41,92.41,92.41,92.41,0
MT,29 May 2023,25.97,25.97,25.97,25.97,0
MTA.W,29 May 2023,1.07,1.07,1.07,1.07,0
MTAL,29 May 2023,10.31,10.31,10.31,10.31,0
MTB,29 May 2023,123.6,123.6,123.6,123.6,0
MTB-H,29 May 2023,22.4,22.4,22.4,22.4,0
MTD,29 May 2023,1348.19,1348.19,1348.19,1348.19,0
MTDR,29 May 2023,46.27,46.27,46.27,46.27,0
MTG,29 May 2023,15.13,15.13,15.13,15.13,0
MTH,29 May 2023,117.05,117.05,117.05,117.05,0
MTN,29 May 2023,241.41,241.41,241.41,241.41,0
MTR,29 May 2023,24.5,24.5,24.5,24.5,0
MTRN,29 May 2023,104.44,104.44,104.44,104.44,0
MTW,29 May 2023,14.95,14.95,14.95,14.95,0
MTX,29 May 2023,57.59,57.59,57.59,57.59,0
MTZ,29 May 2023,98.24,98.24,98.24,98.24,0
MUA,29 May 2023,9.95,9.95,9.95,9.95,0
MUC,29 May 2023,10.32,10.32,10.32,10.32,0
MUE,29 May 2023,9.46,9.46,9.46,9.46,0
MUFG,29 May 2023,6.5,6.5,6.5,6.5,0
MUI,29 May 2023,11.12,11.12,11.12,11.12,0
MUJ,29 May 2023,10.9,10.9,10.9,10.9,0
MUR,29 May 2023,36.45,36.45,36.45,36.45,0
MUSA,29 May 2023,281.56,281.56,281.56,281.56,0
MUX,29 May 2023,7.32,7.32,7.32,7.32,0
MVF,29 May 2023,6.55,6.55,6.55,6.55,0
MVO,29 May 2023,11.99,11.99,11.99,11.99,0
MVT,29 May 2023,10.19,10.19,10.19,10.19,0
MWA,29 May 2023,13.8,13.8,13.8,13.8,0
MX,29 May 2023,10.66,10.66,10.66,10.66,0
MXE,29 May 2023,9.94,9.94,9.94,9.94,0
MXF,29 May 2023,16.49,16.49,16.49,16.49,0
MYD,29 May 2023,10.06,10.06,10.06,10.06,0
MYE,29 May 2023,19.42,19.42,19.42,19.42,0
MYI,29 May 2023,10.65,10.65,10.65,10.65,0
MYN,29 May 2023,9.6793,9.6793,9.6793,9.6793,0
MYTE,29 May 2023,3.94,3.94,3.94,3.94,0
NABL,29 May 2023,14.05,14.05,14.05,14.05,0
