Symbol,Date,Open,High,Low,Close,Volume
HES,16 Jan 2023,152.21,152.21,152.21,152.21,0
HESM,16 Jan 2023,31.51,31.51,31.51,31.51,0
HFR-A,16 Jan 2023,20.1,20.1,20.1,20.1,0
HFRO,16 Jan 2023,10.6,10.6,10.6,10.6,0
HGER,16 Jan 2023,22.73,22.73,22.73,22.73,0
HGLB,16 Jan 2023,10.01,10.01,10.01,10.01,0
HGT.W,16 Jan 2023,2.7499,2.7499,2.7499,2.7499,0
HGTY,16 Jan 2023,9.32,9.32,9.32,9.32,0
HGV,16 Jan 2023,44.51,44.51,44.51,44.51,0
HHL.U,16 Jan 2023,10.24,10.24,10.24,10.24,0
HHL.W,16 Jan 2023,0.07,0.07,0.07,0.07,0
HHLA,16 Jan 2023,10.14,10.14,10.14,10.14,0
HI,16 Jan 2023,46.62,46.62,46.62,46.62,0
HIE,16 Jan 2023,10.91,10.91,10.91,10.91,0
HIG,16 Jan 2023,76.68,76.68,76.68,76.68,0
HIG-G,16 Jan 2023,25.92,25.92,25.92,25.92,0
HII,16 Jan 2023,223.07,223.07,223.07,223.07,0
HIMS,16 Jan 2023,7.53,7.53,7.53,7.53,0
HIO,16 Jan 2023,4.08,4.08,4.08,4.08,0
HIP.W,16 Jan 2023,0.03,0.03,0.03,0.03,0
HIPO,16 Jan 2023,16.41,16.41,16.41,16.41,0
HIW,16 Jan 2023,29.86,29.86,29.86,29.86,0
HIX,16 Jan 2023,5.51,5.51,5.51,5.51,0
HKD,16 Jan 2023,11.04,11.04,11.04,11.04,0
HL,16 Jan 2023,6.23,6.23,6.23,6.23,0
HL-B,16 Jan 2023,53.19,53.19,53.19,53.19,0
HLF,16 Jan 2023,16.46,16.46,16.46,16.46,0
HLG.W,16 Jan 2023,0.0783,0.0783,0.0783,0.0783,0
HLGN,16 Jan 2023,0.6933,0.6933,0.6933,0.6933,0
HLI,16 Jan 2023,97.91,97.91,97.91,97.91,0
HLIO,16 Jan 2023,60.09,60.09,60.09,60.09,0
HLL.W,16 Jan 2023,0.3749,0.3749,0.3749,0.3749,0
HLLY,16 Jan 2023,2.56,2.56,2.56,2.56,0
HLN,16 Jan 2023,7.99,7.99,7.99,7.99,0
HLT,16 Jan 2023,136.88,136.88,136.88,136.88,0
HLX,16 Jan 2023,7.93,7.93,7.93,7.93,0
HMC,16 Jan 2023,23.58,23.58,23.58,23.58,0
HMN,16 Jan 2023,37.92,37.92,37.92,37.92,0
HMY,16 Jan 2023,4.07,4.07,4.07,4.07,0
HNI,16 Jan 2023,30.67,30.67,30.67,30.67,0
HOG,16 Jan 2023,45.5,45.5,45.5,45.5,0
HOMB,16 Jan 2023,23.42,23.42,23.42,23.42,0
HOUS,16 Jan 2023,8.21,8.21,8.21,8.21,0
HOV,16 Jan 2023,51.09,51.09,51.09,51.09,0
HP,16 Jan 2023,50.64,50.64,50.64,50.64,0
HPE,16 Jan 2023,16.45,16.45,16.45,16.45,0
HPF,16 Jan 2023,16.73,16.73,16.73,16.73,0
HPI,16 Jan 2023,17.09,17.09,17.09,17.09,0
HPP,16 Jan 2023,10.57,10.57,10.57,10.57,0
HPP-C,16 Jan 2023,14.9,14.9,14.9,14.9,0
HPQ,16 Jan 2023,27.91,27.91,27.91,27.91,0
HPS,16 Jan 2023,15.45,15.45,15.45,15.45,0
HQH,16 Jan 2023,18.78,18.78,18.78,18.78,0
HQL,16 Jan 2023,14.76,14.76,14.76,14.76,0
HR,16 Jan 2023,20.65,20.65,20.65,20.65,0
HRB,16 Jan 2023,37.85,37.85,37.85,37.85,0
HRI,16 Jan 2023,147.8,147.8,147.8,147.8,0
HRL,16 Jan 2023,46.1,46.1,46.1,46.1,0
HRT,16 Jan 2023,12.05,12.05,12.05,12.05,0
HRTG,16 Jan 2023,2.26,2.26,2.26,2.26,0
HSBC,16 Jan 2023,36.15,36.15,36.15,36.15,0
HSY,16 Jan 2023,226.61,226.61,226.61,226.61,0
HT,16 Jan 2023,8.62,8.62,8.62,8.62,0
HT-C,16 Jan 2023,20.09,20.09,20.09,20.09,0
HT-D,16 Jan 2023,19.145,19.145,19.145,19.145,0
HT-E,16 Jan 2023,19.2,19.2,19.2,19.2,0
HTD,16 Jan 2023,24.1,24.1,24.1,24.1,0
HTFB,16 Jan 2023,23.44,23.44,23.44,23.44,0
HTFC,16 Jan 2023,23.8603,23.8603,23.8603,23.8603,0
HTGC,16 Jan 2023,13.65,13.65,13.65,13.65,0
HTH,16 Jan 2023,31.6,31.6,31.6,31.6,0
HTY,16 Jan 2023,5.19,5.19,5.19,5.19,0
HUBB,16 Jan 2023,236.42,236.42,236.42,236.42,0
HUBS,16 Jan 2023,315.7,315.7,315.7,315.7,0
HUM,16 Jan 2023,491.36,491.36,491.36,491.36,0
HUN,16 Jan 2023,31.12,31.12,31.12,31.12,0
HUYA,16 Jan 2023,5.37,5.37,5.37,5.37,0
HVT,16 Jan 2023,34.05,34.05,34.05,34.05,0
HVT.A,16 Jan 2023,34,34,34,34,0
HWM,16 Jan 2023,40.75,40.75,40.75,40.75,0
HXL,16 Jan 2023,62.97,62.97,62.97,62.97,0
HY,16 Jan 2023,30.79,30.79,30.79,30.79,0
HYB,16 Jan 2023,7.04,7.04,7.04,7.04,0
HYI,16 Jan 2023,12.65,12.65,12.65,12.65,0
HYLN,16 Jan 2023,3.06,3.06,3.06,3.06,0
HYT,16 Jan 2023,9.25,9.25,9.25,9.25,0
HZO,16 Jan 2023,34.47,34.47,34.47,34.47,0
IAE,16 Jan 2023,6.72,6.72,6.72,6.72,0
IAG,16 Jan 2023,2.77,2.77,2.77,2.77,0
IBM,16 Jan 2023,145.89,145.89,145.89,145.89,0
IBN,16 Jan 2023,21.67,21.67,21.67,21.67,0
IBP,16 Jan 2023,103.6,103.6,103.6,103.6,0
ICD,16 Jan 2023,4.56,4.56,4.56,4.56,0
ICE,16 Jan 2023,107.63,107.63,107.63,107.63,0
ICL,16 Jan 2023,7.61,7.61,7.61,7.61,0
ICN.U,16 Jan 2023,10.4,10.4,10.4,10.4,0
ICN.W,16 Jan 2023,0.12,0.12,0.12,0.12,0
ICNC,16 Jan 2023,10.365,10.365,10.365,10.365,0
ICR-A,16 Jan 2023,18.8,18.8,18.8,18.8,0
IDA,16 Jan 2023,107.45,107.45,107.45,107.45,0
IDE,16 Jan 2023,9.82,9.82,9.82,9.82,0
IDT,16 Jan 2023,27.79,27.79,27.79,27.79,0
IEX,16 Jan 2023,238.9,238.9,238.9,238.9,0
IFF,16 Jan 2023,116.24,116.24,116.24,116.24,0
IFI.W,16 Jan 2023,0.0801,0.0801,0.0801,0.0801,0
IFIN,16 Jan 2023,10.43,10.43,10.43,10.43,0
IFN,16 Jan 2023,15.6,15.6,15.6,15.6,0
IFS,16 Jan 2023,25.76,25.76,25.76,25.76,0
IGA,16 Jan 2023,8.94,8.94,8.94,8.94,0
IGD,16 Jan 2023,5.38,5.38,5.38,5.38,0
IGI,16 Jan 2023,17,17,17,17,0
IGR,16 Jan 2023,6.4,6.4,6.4,6.4,0
IGT,16 Jan 2023,24.58,24.58,24.58,24.58,0
IH,16 Jan 2023,3.77,3.77,3.77,3.77,0
IHD,16 Jan 2023,5.49,5.49,5.49,5.49,0
IHG,16 Jan 2023,67.49,67.49,67.49,67.49,0
IHIT,16 Jan 2023,8.23,8.23,8.23,8.23,0
IHS,16 Jan 2023,7.62,7.62,7.62,7.62,0
IHTA,16 Jan 2023,8.12,8.12,8.12,8.12,0
IIF,16 Jan 2023,21.25,21.25,21.25,21.25,0
IIIN,16 Jan 2023,31.67,31.67,31.67,31.67,0
IIM,16 Jan 2023,12.46,12.46,12.46,12.46,0
IIP-A,16 Jan 2023,28.15,28.15,28.15,28.15,0
IIPR,16 Jan 2023,111.94,111.94,111.94,111.94,0
IMAX,16 Jan 2023,16.39,16.39,16.39,16.39,0
INFA,16 Jan 2023,16.45,16.45,16.45,16.45,0
INFY,16 Jan 2023,18.52,18.52,18.52,18.52,0
ING,16 Jan 2023,13.7,13.7,13.7,13.7,0
INGR,16 Jan 2023,100.15,100.15,100.15,100.15,0
INN,16 Jan 2023,7.53,7.53,7.53,7.53,0
INN-E,16 Jan 2023,19,19,19,19,0
INN-F,16 Jan 2023,18.33,18.33,18.33,18.33,0
INSI,16 Jan 2023,15.68,15.68,15.68,15.68,0
INSP,16 Jan 2023,256.93,256.93,256.93,256.93,0
INST,16 Jan 2023,25.39,25.39,25.39,25.39,0
INSW,16 Jan 2023,37.97,37.97,37.97,37.97,0
INVH,16 Jan 2023,31.21,31.21,31.21,31.21,0
ION.W,16 Jan 2023,1.0875,1.0875,1.0875,1.0875,0
IONQ,16 Jan 2023,4.41,4.41,4.41,4.41,0
IOT,16 Jan 2023,12.01,12.01,12.01,12.01,0
IP,16 Jan 2023,38.25,38.25,38.25,38.25,0
IPG,16 Jan 2023,35.96,35.96,35.96,35.96,0
IPI,16 Jan 2023,32.06,32.06,32.06,32.06,0
IQI,16 Jan 2023,10.13,10.13,10.13,10.13,0
IQV,16 Jan 2023,222.14,222.14,222.14,222.14,0
IR,16 Jan 2023,57.53,57.53,57.53,57.53,0
IRM,16 Jan 2023,52.63,52.63,52.63,52.63,0
IRR.U,16 Jan 2023,10.31,10.31,10.31,10.31,0
IRR.W,16 Jan 2023,0.19,0.19,0.19,0.19,0
IRRX,16 Jan 2023,10.285,10.285,10.285,10.285,0
IRS,16 Jan 2023,5.84,5.84,5.84,5.84,0
IRS.W,16 Jan 2023,0.3446,0.3446,0.3446,0.3446,0
IRT,16 Jan 2023,17.76,17.76,17.76,17.76,0
ISD,16 Jan 2023,12.72,12.72,12.72,12.72,0
IT,16 Jan 2023,335.98,335.98,335.98,335.98,0
ITGR,16 Jan 2023,73.59,73.59,73.59,73.59,0
ITT,16 Jan 2023,88.15,88.15,88.15,88.15,0
ITUB,16 Jan 2023,5.03,5.03,5.03,5.03,0
ITW,16 Jan 2023,233.24,233.24,233.24,233.24,0
IVR,16 Jan 2023,14.02,14.02,14.02,14.02,0
IVR-B,16 Jan 2023,21.56,21.56,21.56,21.56,0
IVR-C,16 Jan 2023,21.3,21.3,21.3,21.3,0
IVT,16 Jan 2023,24.87,24.87,24.87,24.87,0
IVZ,16 Jan 2023,19.39,19.39,19.39,19.39,0
IX,16 Jan 2023,83.11,83.11,83.11,83.11,0
J,16 Jan 2023,126.01,126.01,126.01,126.01,0
JBGS,16 Jan 2023,19.65,19.65,19.65,19.65,0
JBI,16 Jan 2023,10.19,10.19,10.19,10.19,0
JBK,16 Jan 2023,25.95,25.95,25.95,25.95,0
JBL,16 Jan 2023,77.66,77.66,77.66,77.66,0
JBT,16 Jan 2023,101.75,101.75,101.75,101.75,0
JCE,16 Jan 2023,12.81,12.81,12.81,12.81,0
JCI,16 Jan 2023,68.83,68.83,68.83,68.83,0
JEF,16 Jan 2023,40.47,40.47,40.47,40.47,0
JELD,16 Jan 2023,11.38,11.38,11.38,11.38,0
JEQ,16 Jan 2023,5.53,5.53,5.53,5.53,0
JFR,16 Jan 2023,8.37,8.37,8.37,8.37,0
JGH,16 Jan 2023,11.98,11.98,11.98,11.98,0
JHAA,16 Jan 2023,9.17,9.17,9.17,9.17,0
JHG,16 Jan 2023,26.4,26.4,26.4,26.4,0
JHI,16 Jan 2023,13.31,13.31,13.31,13.31,0
JHS,16 Jan 2023,11.36,11.36,11.36,11.36,0
JHX,16 Jan 2023,20.86,20.86,20.86,20.86,0
JILL,16 Jan 2023,24.85,24.85,24.85,24.85,0
JKS,16 Jan 2023,58.9,58.9,58.9,58.9,0
JLL,16 Jan 2023,177.16,177.16,177.16,177.16,0
JLS,16 Jan 2023,16.32,16.32,16.32,16.32,0
JMIA,16 Jan 2023,4.02,4.02,4.02,4.02,0
JMM,16 Jan 2023,6.05,6.05,6.05,6.05,0
JNJ,16 Jan 2023,173.43,173.43,173.43,173.43,0
JNPR,16 Jan 2023,31.94,31.94,31.94,31.94,0
JOB.W,16 Jan 2023,0.6797,0.6797,0.6797,0.6797,0
JOBY,16 Jan 2023,4.21,4.21,4.21,4.21,0
JOE,16 Jan 2023,42.01,42.01,42.01,42.01,0
JOF,16 Jan 2023,6.77,6.77,6.77,6.77,0
JPC,16 Jan 2023,7.62,7.62,7.62,7.62,0
JPI,16 Jan 2023,19.84,19.84,19.84,19.84,0
JPM,16 Jan 2023,143.01,143.01,143.01,143.01,0
JPM-C,16 Jan 2023,25.68,25.68,25.68,25.68,0
JPM-D,16 Jan 2023,25.01,25.01,25.01,25.01,0
JPM-J,16 Jan 2023,21.44,21.44,21.44,21.44,0
JPM-K,16 Jan 2023,20.49,20.49,20.49,20.49,0
JPM-L,16 Jan 2023,20.82,20.82,20.82,20.82,0
JPM-M,16 Jan 2023,19.19,19.19,19.19,19.19,0
JPS,16 Jan 2023,7.29,7.29,7.29,7.29,0
JPT,16 Jan 2023,18.78,18.78,18.78,18.78,0
JQC,16 Jan 2023,5.31,5.31,5.31,5.31,0
JRI,16 Jan 2023,12.5,12.5,12.5,12.5,0
JRS,16 Jan 2023,8.29,8.29,8.29,8.29,0
JT,16 Jan 2023,1.54,1.54,1.54,1.54,0
JUN,16 Jan 2023,10.24,10.24,10.24,10.24,0
JUN.W,16 Jan 2023,0.1698,0.1698,0.1698,0.1698,0
JWN,16 Jan 2023,17.74,17.74,17.74,17.74,0
JXN,16 Jan 2023,35.95,35.95,35.95,35.95,0
K,16 Jan 2023,70,70,70,70,0
KAI,16 Jan 2023,201.2,201.2,201.2,201.2,0
KAMN,16 Jan 2023,23.48,23.48,23.48,23.48,0
KAR,16 Jan 2023,13.49,13.49,13.49,13.49,0
KB,16 Jan 2023,46.29,46.29,46.29,46.29,0
KBH,16 Jan 2023,35.1,35.1,35.1,35.1,0
KBR,16 Jan 2023,51.21,51.21,51.21,51.21,0
KCG.W,16 Jan 2023,0.1301,0.1301,0.1301,0.1301,0
KCGI,16 Jan 2023,10.235,10.235,10.235,10.235,0
KD,16 Jan 2023,12.57,12.57,12.57,12.57,0
KEN,16 Jan 2023,32.86,32.86,32.86,32.86,0
KEP,16 Jan 2023,8.18,8.18,8.18,8.18,0
KEX,16 Jan 2023,63.42,63.42,63.42,63.42,0
KEY,16 Jan 2023,18.18,18.18,18.18,18.18,0
KEY-I,16 Jan 2023,25.45,25.45,25.45,25.45,0
KEY-J,16 Jan 2023,23.42,23.42,23.42,23.42,0
KEY-K,16 Jan 2023,23.57,23.57,23.57,23.57,0
KEY-L,16 Jan 2023,24.81,24.81,24.81,24.81,0
KEYS,16 Jan 2023,180.61,180.61,180.61,180.61,0
KF,16 Jan 2023,23.49,23.49,23.49,23.49,0
KFS,16 Jan 2023,8.17,8.17,8.17,8.17,0
KFY,16 Jan 2023,53.07,53.07,53.07,53.07,0
KGC,16 Jan 2023,4.74,4.74,4.74,4.74,0
KIM,16 Jan 2023,21.35,21.35,21.35,21.35,0
KIM-L,16 Jan 2023,22.59,22.59,22.59,22.59,0
KIM-M,16 Jan 2023,22.69,22.69,22.69,22.69,0
KIND,16 Jan 2023,2.12,2.12,2.12,2.12,0
KIO,16 Jan 2023,11.81,11.81,11.81,11.81,0
KKR,16 Jan 2023,54,54,54,54,0
KKRS,16 Jan 2023,18.43,18.43,18.43,18.43,0
KLR,16 Jan 2023,1.08,1.08,1.08,1.08,0
KMB,16 Jan 2023,136.83,136.83,136.83,136.83,0
KMF,16 Jan 2023,7.82,7.82,7.82,7.82,0
KMI,16 Jan 2023,18.85,18.85,18.85,18.85,0
KMPB,16 Jan 2023,21.4548,21.4548,21.4548,21.4548,0
KMPR,16 Jan 2023,55.81,55.81,55.81,55.81,0
KMT,16 Jan 2023,27.32,27.32,27.32,27.32,0
KMX,16 Jan 2023,65,65,65,65,0
KN,16 Jan 2023,17.5,17.5,17.5,17.5,0
KNOP,16 Jan 2023,6.39,6.39,6.39,6.39,0
KNS.U,16 Jan 2023,10.24,10.24,10.24,10.24,0
KNS.W,16 Jan 2023,0.0601,0.0601,0.0601,0.0601,0
KNSL,16 Jan 2023,291,291,291,291,0
KNSW,16 Jan 2023,10.23,10.23,10.23,10.23,0
KNTK,16 Jan 2023,32.41,32.41,32.41,32.41,0
KNX,16 Jan 2023,55.14,55.14,55.14,55.14,0
KO,16 Jan 2023,61.43,61.43,61.43,61.43,0
KODK,16 Jan 2023,3.62,3.62,3.62,3.62,0
KOF,16 Jan 2023,70.51,70.51,70.51,70.51,0
KOP,16 Jan 2023,32.06,32.06,32.06,32.06,0
KOR.W,16 Jan 2023,0.105,0.105,0.105,0.105,0
KORE,16 Jan 2023,1.55,1.55,1.55,1.55,0
KOS,16 Jan 2023,7.62,7.62,7.62,7.62,0
KR,16 Jan 2023,45.22,45.22,45.22,45.22,0
KRC,16 Jan 2023,40.54,40.54,40.54,40.54,0
KRE-A,16 Jan 2023,18.88,18.88,18.88,18.88,0
KREF,16 Jan 2023,15.49,15.49,15.49,15.49,0
KRG,16 Jan 2023,20.79,20.79,20.79,20.79,0
KRO,16 Jan 2023,11,11,11,11,0
KRP,16 Jan 2023,16.85,16.85,16.85,16.85,0
KSM,16 Jan 2023,8.52,8.52,8.52,8.52,0
KSS,16 Jan 2023,28.83,28.83,28.83,28.83,0
KT,16 Jan 2023,14.04,14.04,14.04,14.04,0
KTB,16 Jan 2023,45.81,45.81,45.81,45.81,0
KTF,16 Jan 2023,8.93,8.93,8.93,8.93,0
KTH,16 Jan 2023,29.48,29.48,29.48,29.48,0
KTN,16 Jan 2023,27.275,27.275,27.275,27.275,0
KUKE,16 Jan 2023,0.6,0.6,0.6,0.6,0
KW,16 Jan 2023,16.32,16.32,16.32,16.32,0
KWR,16 Jan 2023,193.58,193.58,193.58,193.58,0
KYN,16 Jan 2023,9.03,9.03,9.03,9.03,0
L,16 Jan 2023,60.22,60.22,60.22,60.22,0
LAC,16 Jan 2023,20.72,20.72,20.72,20.72,0
LAD,16 Jan 2023,232.07,232.07,232.07,232.07,0
LADR,16 Jan 2023,11.03,11.03,11.03,11.03,0
LAN.W,16 Jan 2023,0.24,0.24,0.24,0.24,0
LANV,16 Jan 2023,5.47,5.47,5.47,5.47,0
LAW,16 Jan 2023,6.22,6.22,6.22,6.22,0
LAZ,16 Jan 2023,38.65,38.65,38.65,38.65,0
LBRT,16 Jan 2023,16.59,16.59,16.59,16.59,0
LC,16 Jan 2023,9.58,9.58,9.58,9.58,0
LCII,16 Jan 2023,110.11,110.11,110.11,110.11,0
LCW,16 Jan 2023,10.15,10.15,10.15,10.15,0
LCW.U,16 Jan 2023,10.14,10.14,10.14,10.14,0
LCW.W,16 Jan 2023,0.0784,0.0784,0.0784,0.0784,0
LDI,16 Jan 2023,2.26,2.26,2.26,2.26,0
LDOS,16 Jan 2023,98.35,98.35,98.35,98.35,0
LDP,16 Jan 2023,20.16,20.16,20.16,20.16,0
LEA,16 Jan 2023,137.78,137.78,137.78,137.78,0
LEG,16 Jan 2023,35.35,35.35,35.35,35.35,0
LEJU,16 Jan 2023,1.4,1.4,1.4,1.4,0
LEN,16 Jan 2023,98.82,98.82,98.82,98.82,0
LEN.B,16 Jan 2023,81.76,81.76,81.76,81.76,0
LEO,16 Jan 2023,6.31,6.31,6.31,6.31,0
LEV,16 Jan 2023,2.49,2.49,2.49,2.49,0
LEV.A,16 Jan 2023,0.87,0.87,0.87,0.87,0
LEV.W,16 Jan 2023,0.3989,0.3989,0.3989,0.3989,0
LEVI,16 Jan 2023,16.54,16.54,16.54,16.54,0
LFT,16 Jan 2023,2.01,2.01,2.01,2.01,0
LFT-A,16 Jan 2023,20.14,20.14,20.14,20.14,0
LGF.A,16 Jan 2023,7.51,7.51,7.51,7.51,0
LGF.B,16 Jan 2023,7.15,7.15,7.15,7.15,0
LGI,16 Jan 2023,15.39,15.39,15.39,15.39,0
LH,16 Jan 2023,251.71,251.71,251.71,251.71,0
LHC,16 Jan 2023,10.215,10.215,10.215,10.215,0
LHC.U,16 Jan 2023,10.21,10.21,10.21,10.21,0
LHX,16 Jan 2023,197.16,197.16,197.16,197.16,0
LICY,16 Jan 2023,5.79,5.79,5.79,5.79,0
LII,16 Jan 2023,253.08,253.08,253.08,253.08,0
LIN,16 Jan 2023,334.11,334.11,334.11,334.11,0
LITB,16 Jan 2023,1.31,1.31,1.31,1.31,0
LL,16 Jan 2023,6.26,6.26,6.26,6.26,0
LLA.W,16 Jan 2023,0.135,0.135,0.135,0.135,0
LLAP,16 Jan 2023,1.85,1.85,1.85,1.85,0
LLY,16 Jan 2023,361.62,361.62,361.62,361.62,0
LMND,16 Jan 2023,16.39,16.39,16.39,16.39,0
LMT,16 Jan 2023,449.83,449.83,449.83,449.83,0
LNC,16 Jan 2023,31.53,31.53,31.53,31.53,0
LNC-D,16 Jan 2023,28.58,28.58,28.58,28.58,0
LND,16 Jan 2023,5.5,5.5,5.5,5.5,0
LNN,16 Jan 2023,159.12,159.12,159.12,159.12,0
LOB,16 Jan 2023,32.13,32.13,32.13,32.13,0
LOC.T,16 Jan 2023,0.1876,0.1876,0.1876,0.1876,0
LOC.U,16 Jan 2023,9.9401,9.9401,9.9401,9.9401,0
LOC.W,16 Jan 2023,0.1799,0.1799,0.1799,0.1799,0
LOCC,16 Jan 2023,10.03,10.03,10.03,10.03,0
LOCL,16 Jan 2023,1.15,1.15,1.15,1.15,0
LOMA,16 Jan 2023,7.7,7.7,7.7,7.7,0
LOW,16 Jan 2023,212.16,212.16,212.16,212.16,0
LPG,16 Jan 2023,17.83,17.83,17.83,17.83,0
LPL,16 Jan 2023,5.35,5.35,5.35,5.35,0
LPX,16 Jan 2023,63.63,63.63,63.63,63.63,0
LRN,16 Jan 2023,33.06,33.06,33.06,33.06,0
LSPD,16 Jan 2023,15.96,15.96,15.96,15.96,0
LTC,16 Jan 2023,37.23,37.23,37.23,37.23,0
LTH,16 Jan 2023,17.35,17.35,17.35,17.35,0
LTHM,16 Jan 2023,23.8,23.8,23.8,23.8,0
LU,16 Jan 2023,2.74,2.74,2.74,2.74,0
LUMN,16 Jan 2023,5.9,5.9,5.9,5.9,0
LUV,16 Jan 2023,36.99,36.99,36.99,36.99,0
LVS,16 Jan 2023,54.97,54.97,54.97,54.97,0
LVW.W,16 Jan 2023,0.228,0.228,0.228,0.228,0
LVWR,16 Jan 2023,5.21,5.21,5.21,5.21,0
LW,16 Jan 2023,98.16,98.16,98.16,98.16,0
LXFR,16 Jan 2023,15.74,15.74,15.74,15.74,0
LXP,16 Jan 2023,11.29,11.29,11.29,11.29,0
LXP-C,16 Jan 2023,48.75,48.75,48.75,48.75,0
LXU,16 Jan 2023,12.9,12.9,12.9,12.9,0
LYB,16 Jan 2023,93.73,93.73,93.73,93.73,0
LYG,16 Jan 2023,2.41,2.41,2.41,2.41,0
LYV,16 Jan 2023,74.66,74.66,74.66,74.66,0
LZB,16 Jan 2023,26.63,26.63,26.63,26.63,0
M,16 Jan 2023,23.01,23.01,23.01,23.01,0
MA,16 Jan 2023,375.52,375.52,375.52,375.52,0
MAA,16 Jan 2023,159.91,159.91,159.91,159.91,0
MAA-I,16 Jan 2023,54.5,54.5,54.5,54.5,0
MAC,16 Jan 2023,12.62,12.62,12.62,12.62,0
MAIN,16 Jan 2023,38.51,38.51,38.51,38.51,0
MAN,16 Jan 2023,87.48,87.48,87.48,87.48,0
MANU,16 Jan 2023,22.97,22.97,22.97,22.97,0
MAS,16 Jan 2023,52,52,52,52,0
MATV,16 Jan 2023,25.25,25.25,25.25,25.25,0
MATX,16 Jan 2023,63.48,63.48,63.48,63.48,0
MAV,16 Jan 2023,8.64,8.64,8.64,8.64,0
MAX,16 Jan 2023,11.25,11.25,11.25,11.25,0
MBA.W,16 Jan 2023,0.08,0.08,0.08,0.08,0
MBAC,16 Jan 2023,10.09,10.09,10.09,10.09,0
MBC,16 Jan 2023,8.29,8.29,8.29,8.29,0
MBI,16 Jan 2023,13.28,13.28,13.28,13.28,0
MC,16 Jan 2023,45.14,45.14,45.14,45.14,0
MCB,16 Jan 2023,59.3,59.3,59.3,59.3,0
MCD,16 Jan 2023,268.89,268.89,268.89,268.89,0
MCI,16 Jan 2023,13.91,13.91,13.91,13.91,0
MCK,16 Jan 2023,381.81,381.81,381.81,381.81,0
MCN,16 Jan 2023,8.02,8.02,8.02,8.02,0
MCO,16 Jan 2023,314.53,314.53,314.53,314.53,0
MCR,16 Jan 2023,6.52,6.52,6.52,6.52,0
MCS,16 Jan 2023,15.47,15.47,15.47,15.47,0
MCW,16 Jan 2023,10.44,10.44,10.44,10.44,0
MCY,16 Jan 2023,35.81,35.81,35.81,35.81,0
MD,16 Jan 2023,16.2,16.2,16.2,16.2,0
MDC,16 Jan 2023,35.55,35.55,35.55,35.55,0
MDT,16 Jan 2023,80.59,80.59,80.59,80.59,0
MDU,16 Jan 2023,30.91,30.91,30.91,30.91,0
MDV,16 Jan 2023,11.7899,11.7899,11.7899,11.7899,0
MDV-A,16 Jan 2023,20.81,20.81,20.81,20.81,0
MEC,16 Jan 2023,14,14,14,14,0
MED,16 Jan 2023,126.39,126.39,126.39,126.39,0
MEG,16 Jan 2023,52.44,52.44,52.44,52.44,0
MEGI,16 Jan 2023,15.05,15.05,15.05,15.05,0
MEI,16 Jan 2023,46.97,46.97,46.97,46.97,0
MER-K,16 Jan 2023,25.4,25.4,25.4,25.4,0
MET,16 Jan 2023,71.92,71.92,71.92,71.92,0
MET-A,16 Jan 2023,22.34,22.34,22.34,22.34,0
MET-E,16 Jan 2023,24.725,24.725,24.725,24.725,0
MET-F,16 Jan 2023,21.51,21.51,21.51,21.51,0
MFA,16 Jan 2023,11.17,11.17,11.17,11.17,0
MFA-B,16 Jan 2023,19.1,19.1,19.1,19.1,0
MFA-C,16 Jan 2023,18.4995,18.4995,18.4995,18.4995,0
MFC,16 Jan 2023,18.95,18.95,18.95,18.95,0
MFD,16 Jan 2023,8.48,8.48,8.48,8.48,0
MFG,16 Jan 2023,3.29,3.29,3.29,3.29,0
MFM,16 Jan 2023,5.27,5.27,5.27,5.27,0
MFV,16 Jan 2023,4.67,4.67,4.67,4.67,0
MG,16 Jan 2023,5.04,5.04,5.04,5.04,0
MGA,16 Jan 2023,64.07,64.07,64.07,64.07,0
MGF,16 Jan 2023,3.39,3.39,3.39,3.39,0
MGM,16 Jan 2023,39.54,39.54,39.54,39.54,0
MGR,16 Jan 2023,24.08,24.08,24.08,24.08,0
MGRB,16 Jan 2023,19.11,19.11,19.11,19.11,0
MGRD,16 Jan 2023,17.13,17.13,17.13,17.13,0
MGY,16 Jan 2023,23.8,23.8,23.8,23.8,0
MHD,16 Jan 2023,12.11,12.11,12.11,12.11,0
MHF,16 Jan 2023,6.65,6.65,6.65,6.65,0
MHI,16 Jan 2023,9.36,9.36,9.36,9.36,0
MHK,16 Jan 2023,118.65,118.65,118.65,118.65,0
MHLA,16 Jan 2023,16.81,16.81,16.81,16.81,0
MHN,16 Jan 2023,10.72,10.72,10.72,10.72,0
MHNC,16 Jan 2023,18.58,18.58,18.58,18.58,0
MHO,16 Jan 2023,53.99,53.99,53.99,53.99,0
MIN,16 Jan 2023,2.86,2.86,2.86,2.86,0
MIO,16 Jan 2023,11.39,11.39,11.39,11.39,0
MIR,16 Jan 2023,7.42,7.42,7.42,7.42,0
MIR.W,16 Jan 2023,1.37,1.37,1.37,1.37,0
MIT-A,16 Jan 2023,18.37,18.37,18.37,18.37,0
MIT-B,16 Jan 2023,17.69,17.69,17.69,17.69,0
MIT-C,16 Jan 2023,17.9,17.9,17.9,17.9,0
MITT,16 Jan 2023,6.41,6.41,6.41,6.41,0
MIXT,16 Jan 2023,7.49,7.49,7.49,7.49,0
MIY,16 Jan 2023,11.58,11.58,11.58,11.58,0
MKC,16 Jan 2023,81.1,81.1,81.1,81.1,0
